3.736795377826641840e+01 1.507719714126591093e+01
3.737795377826639509e+01 1.508475878822791749e+01
3.738795377826637178e+01 1.509250684632550588e+01
3.739795377826634848e+01 1.510026637126990678e+01
3.740795377826632517e+01 1.510802760626559937e+01
3.741795377826630187e+01 1.511579052781179655e+01
3.742795377826627856e+01 1.512355511228573590e+01
3.743795377826625526e+01 1.513132133594221074e+01
3.744795377826623195e+01 1.513908917491308515e+01
3.745795377826620864e+01 1.514685860520678062e+01
3.746795377826618534e+01 1.515462960270781423e+01
3.747795377826616203e+01 1.516240214317628343e+01
3.748795377826613873e+01 1.517017620224739538e+01
3.749795377826611542e+01 1.517795175543097841e+01
3.750795377826609212e+01 1.518572877811095800e+01
3.751795377826606881e+01 1.519350724554490206e+01
3.752795377826604550e+01 1.520128713286351108e+01
3.753795377826602220e+01 1.520906841507012075e+01
3.754795377826599889e+01 1.521685106704022772e+01
3.755795377826597559e+01 1.522463506352096729e+01
3.756795377826595228e+01 1.523242037913065161e+01
3.757795377826592897e+01 1.524020698835825094e+01
3.758795377826590567e+01 1.524799486556290162e+01
3.759795377826588236e+01 1.525578398497343535e+01
3.760795377826585906e+01 1.526357432068785336e+01
3.761795377826583575e+01 1.527136584667284502e+01
3.762795377826581245e+01 1.527915853676328872e+01
3.763795377826578914e+01 1.528695236466175622e+01
3.764795377826576583e+01 1.529474730393802950e+01
3.765795377826574253e+01 1.530254332802858563e+01
3.766795377826571922e+01 1.531034041023610826e+01
3.767795377826569592e+01 1.531813852372899554e+01
3.768795377826567261e+01 1.532593764154085036e+01
3.769795377826564931e+01 1.533373773657000250e+01
3.770795377826562600e+01 1.534153878157899875e+01
3.771795377826560269e+01 1.534934074919410030e+01
3.772795377826557939e+01 1.535714361190481370e+01
3.773795377826555608e+01 1.536494734206335622e+01
3.774795377826553278e+01 1.537275191188419043e+01
3.775795377826550947e+01 1.538055729344351263e+01
3.776795377826548616e+01 1.538836345867876254e+01
3.777795377826546286e+01 1.539617037938811706e+01
3.778795377826543955e+01 1.540397802723000531e+01
3.779795377826541625e+01 1.541178637372260418e+01
3.780795377826539294e+01 1.541959539024335513e+01
3.781795377826536964e+01 1.542740504802845258e+01
3.782795377826534633e+01 1.543521531817235903e+01
3.783795377826532302e+01 1.544302617162729163e+01
3.784795377826529972e+01 1.545083757920276746e+01
3.785795377826527641e+01 1.545864951156505995e+01
3.786795377826525311e+01 1.546646193923674950e+01
3.787795377826522980e+01 1.547427483259618697e+01
3.788795377826520649e+01 1.548208816187703718e+01
3.789795377826518319e+01 1.548990189716775845e+01
3.790795377826515988e+01 1.549771600841113539e+01
3.791795377826513658e+01 1.550553046540377089e+01
3.792795377826511327e+01 1.551334523779558339e+01
3.793795377826508997e+01 1.552116029508934503e+01
3.794795377826506666e+01 1.552897560664016297e+01
3.795795377826504335e+01 1.553679114165501574e+01
3.796795377826502005e+01 1.554460686919224699e+01
3.797795377826499674e+01 1.555242275816107522e+01
3.798795377826497344e+01 1.556023877732111593e+01
3.799795377826495013e+01 1.556805489528188780e+01
3.800795377826492683e+01 1.557587108050233660e+01
3.801795377826490352e+01 1.558368730129033253e+01
3.802795377826488021e+01 1.559150352580219945e+01
3.803795377826485691e+01 1.559931972204223527e+01
3.804795377826483360e+01 1.560713585786221458e+01
3.805795377826481030e+01 1.561495190096090013e+01
3.806795377826478699e+01 1.562276781888360233e+01
3.807795377826476368e+01 1.563058357902164808e+01
3.808795377826474038e+01 1.563839914861193492e+01
3.809795377826471707e+01 1.564621449473644610e+01
3.810795377826469377e+01 1.565402958432177094e+01
3.811795377826467046e+01 1.566184438413862878e+01
3.812795377826464716e+01 1.566965886080140180e+01
3.813795377826462385e+01 1.567747298076764473e+01
3.814795377826460054e+01 1.568528671033763899e+01
3.815795377826457724e+01 1.569310001565389534e+01
3.816795377826455393e+01 1.570091286270070619e+01
3.817795377826453063e+01 1.570872521730366245e+01
3.818795377826450732e+01 1.571653704512919703e+01
3.819795377826448401e+01 1.572434831168411939e+01
3.820795377826446071e+01 1.573215898231513954e+01
3.821795377826443740e+01 1.573996902220842564e+01
3.822795377826441410e+01 1.574777839638912980e+01
3.823795377826439079e+01 1.575558706972092082e+01
3.824795377826436749e+01 1.576339500690556328e+01
3.825795377826434418e+01 1.577120217248242007e+01
3.826795377826432087e+01 1.577900853082803145e+01
3.827795377826429757e+01 1.578681404615562300e+01
3.828795377826427426e+01 1.579461868251471124e+01
3.829795377826425096e+01 1.580242240379060448e+01
3.830795377826422765e+01 1.581022517370399072e+01
3.831795377826420435e+01 1.581802695581046514e+01
3.832795377826418104e+01 1.582582771350011974e+01
3.833795377826415773e+01 1.583362740999707263e+01
3.834795377826413443e+01 1.584142600835905412e+01
3.835795377826411112e+01 1.584922347147694488e+01
3.836795377826408782e+01 1.585701976207437269e+01
3.837795377826406451e+01 1.586481484270725417e+01
3.838795377826404120e+01 1.587260867576337908e+01
3.839795377826401790e+01 1.588040122346198224e+01
3.840795377826399459e+01 1.588819244785331897e+01
3.841795377826397129e+01 1.589598231081823521e+01
3.842795377826394798e+01 1.590377077406776074e+01
3.843795377826392468e+01 1.591155779914266866e+01
3.844795377826390137e+01 1.591934334741309343e+01
3.845795377826387806e+01 1.592712738007809925e+01
3.846795377826385476e+01 1.593490985816526795e+01
3.847795377826383145e+01 1.594269074253029927e+01
3.848795377826380815e+01 1.595046999385659703e+01
3.849795377826378484e+01 1.595824757265489424e+01
3.850795377826376154e+01 1.596602343926281975e+01
3.851795377826373823e+01 1.597379755384452515e+01
3.852795377826371492e+01 1.598156987639029403e+01
3.853795377826369162e+01 1.598934036671614045e+01
3.854795377826366831e+01 1.599710898446341645e+01
3.855795377826364501e+01 1.600487568909846203e+01
3.856795377826362170e+01 1.601264043991218600e+01
3.857795377826359839e+01 1.602040319601970708e+01
3.858795377826357509e+01 1.602816391635998983e+01
3.859795377826355178e+01 1.603592255969546088e+01
3.860795377826352848e+01 1.604367908461164305e+01
3.861795377826350517e+01 1.605143344951680007e+01
3.862795377826348187e+01 1.605918561264156352e+01
3.863795377826345856e+01 1.606693553203859537e+01
3.864795377826343525e+01 1.607468316558221133e+01
3.865795377826341195e+01 1.608254935496433191e+01
3.866795377826338864e+01 1.609047868621060218e+01
3.867795377826336534e+01 1.609840611328266036e+01
3.868795377826334203e+01 1.610633159366582134e+01
3.869795377826331872e+01 1.611425508466184908e+01
3.870795377826329542e+01 1.612217654338851602e+01
3.871795377826327211e+01 1.613009592677924076e+01
3.872795377826324881e+01 1.613801319158272207e+01
3.873795377826322550e+01 1.614592829436248067e+01
3.874795377826320220e+01 1.615384119149657849e+01
3.875795377826317889e+01 1.616175183917717106e+01
3.876795377826315558e+01 1.616966019341017002e+01
3.877795377826313228e+01 1.617756621001485939e+01
3.878795377826310897e+01 1.618546984462355454e+01
3.879795377826308567e+01 1.619337105268121135e+01
3.880795377826306236e+01 1.620126978944509943e+01
3.881795377826303906e+01 1.620916600998443258e+01
3.882795377826301575e+01 1.621705966918002773e+01
3.883795377826299244e+01 1.622495072172398878e+01
3.884795377826296914e+01 1.623283912211931224e+01
3.885795377826294583e+01 1.624072482467960654e+01
3.886795377826292253e+01 1.624860778352874036e+01
3.887795377826289922e+01 1.625648795260050861e+01
3.888795377826287591e+01 1.626436528563833761e+01
3.889795377826285261e+01 1.627223973619495823e+01
3.890795377826282930e+01 1.628011125763208611e+01
3.891795377826280600e+01 1.628797980312012328e+01
3.892795377826278269e+01 1.629584532563786681e+01
3.893795377826275939e+01 1.630370777797220683e+01
3.894795377826273608e+01 1.631156711271783166e+01
3.895795377826271277e+01 1.631942328227693650e+01
3.896795377826268947e+01 1.632727623885897117e+01
3.897795377826266616e+01 1.633512593448033101e+01
3.898795377826264286e+01 1.634297232096411534e+01
3.899795377826261955e+01 1.635081534993984675e+01
3.900795377826259624e+01 1.635865497284321535e+01
3.901795377826257294e+01 1.636649114091583712e+01
3.902795377826254963e+01 1.637432380520497688e+01
3.903795377826252633e+01 1.638215291656335282e+01
3.904795377826250302e+01 1.638997842564884877e+01
3.905795377826247972e+01 1.639780028292434011e+01
3.906795377826245641e+01 1.640561843865741309e+01
3.907795377826243310e+01 1.641343284292018367e+01
3.908795377826240980e+01 1.642124344558908788e+01
3.909795377826238649e+01 1.642905019634464736e+01
3.910795377826236319e+01 1.643685304467128461e+01
3.911795377826233988e+01 1.644465193985715246e+01
3.912795377826231658e+01 1.645244683099390315e+01
3.913795377826229327e+01 1.646023766697654978e+01
3.914795377826226996e+01 1.646802439650325667e+01
3.915795377826224666e+01 1.647580696807520084e+01
3.916795377826222335e+01 1.648358532999640502e+01
3.917795377826220005e+01 1.649135943037356711e+01
3.918795377826217674e+01 1.649912921711593583e+01
3.919795377826215343e+01 1.650689463793515799e+01
3.920795377826213013e+01 1.651465564034514344e+01
3.921795377826210682e+01 1.652241217166194787e+01
3.922795377826208352e+01 1.653016417900366264e+01
3.923795377826206021e+01 1.653791160929026915e+01
3.924795377826203691e+01 1.654565440924358910e+01
3.925795377826201360e+01 1.655339252538712813e+01
3.926795377826199029e+01 1.656112590404602614e+01
3.927795377826196699e+01 1.656885449134697907e+01
3.928795377826194368e+01 1.657657823321813595e+01
3.929795377826192038e+01 1.658429707538905618e+01
3.930795377826189707e+01 1.659201096339064918e+01
3.931795377826187377e+01 1.659971984255511401e+01
3.932795377826185046e+01 1.660742365801591802e+01
3.933795377826182715e+01 1.661512235470772936e+01
3.934795377826180385e+01 1.662281587736642763e+01
3.935795377826178054e+01 1.663050417052906482e+01
3.936795377826175724e+01 1.663818717853386531e+01
3.937795377826173393e+01 1.664586484552022583e+01
3.938795377826171062e+01 1.665353711542870130e+01
3.939795377826168732e+01 1.666120393200107586e+01
3.940795377826166401e+01 1.666886523878032023e+01
3.941795377826164071e+01 1.667652097911068054e+01
3.942795377826161740e+01 1.668417109613770677e+01
3.943795377826159410e+01 1.669181553280826691e+01
3.944795377826157079e+01 1.669945423187067490e+01
3.945795377826154748e+01 1.670708713587471550e+01
3.946795377826152418e+01 1.671471418717173307e+01
3.947795377826150087e+01 1.672233532791472754e+01
3.948795377826147757e+01 1.672995050005845030e+01
3.949795377826145426e+01 1.673755964535950724e+01
3.950795377826143095e+01 1.674516270537648666e+01
3.951795377826140765e+01 1.675275962147007647e+01
3.952795377826138434e+01 1.676035033480320990e+01
3.953795377826136104e+01 1.676793478634121826e+01
3.954795377826133773e+01 1.677551291685196233e+01
3.955795377826131443e+01 1.678308466690602074e+01
3.956795377826129112e+01 1.679064997687687821e+01
3.957795377826126781e+01 1.679820878694108899e+01
3.958795377826124451e+01 1.680576103707847935e+01
3.959795377826122120e+01 1.681330666707237143e+01
3.960795377826119790e+01 1.682084561650979282e+01
3.961795377826117459e+01 1.682837782478170752e+01
3.962795377826115129e+01 1.683590323108324682e+01
3.963795377826112798e+01 1.684342177441397226e+01
3.964795377826110467e+01 1.685093339357815267e+01
3.965795377826108137e+01 1.685843802718499518e+01
3.966795377826105806e+01 1.686593561364897198e+01
3.967795377826103476e+01 1.687342609119008685e+01
3.968795377826101145e+01 1.688090939783420907e+01
3.969795377826098814e+01 1.688838547141336477e+01
3.970795377826096484e+01 1.689585424956607795e+01
3.971795377826094153e+01 1.690331566973771871e+01
3.972795377826091823e+01 1.691076966918084779e+01
3.973795377826089492e+01 1.691821618495557900e+01
3.974795377826087162e+01 1.692565515392996289e+01
3.975795377826084831e+01 1.693308651278037757e+01
3.976795377826082500e+01 1.694051019799192304e+01
3.977795377826080170e+01 1.694792614585881552e+01
3.978795377826077839e+01 1.695533429248486001e+01
3.979795377826075509e+01 1.696273457378384464e+01
3.980795377826073178e+01 1.697012692548000246e+01
3.981795377826070848e+01 1.697751128310848401e+01
3.982795377826068517e+01 1.698488758201581561e+01
3.983795377826066186e+01 1.699225575736039673e+01
3.984795377826063856e+01 1.699961574411299736e+01
3.985795377826061525e+01 1.700696747705728384e+01
3.986795377826059195e+01 1.701431089079030556e+01
3.987795377826056864e+01 1.702164591972308116e+01
3.988795377826054533e+01 1.702897249808112434e+01
3.989795377826052203e+01 1.703629055990501229e+01
3.990795377826049872e+01 1.704360003905096832e+01
3.991795377826047542e+01 1.705090086919145520e+01
3.992795377826045211e+01 1.705819298381576843e+01
3.993795377826042881e+01 1.706547631623066508e+01
3.994795377826040550e+01 1.707275079956100683e+01
3.995795377826038219e+01 1.708001636675038171e+01
3.996795377826035889e+01 1.708732956119786905e+01
3.997795377826033558e+01 1.709473916635012714e+01
3.998795377826031228e+01 1.710214013338214301e+01
3.999795377826028897e+01 1.710953239468259213e+01
4.000795377826026566e+01 1.711691588245457041e+01
4.001795377826024236e+01 1.712429052871622659e+01
4.002795377826021905e+01 1.713165626530141594e+01
4.003795377826019575e+01 1.713901302386032199e+01
4.004795377826017244e+01 1.714636073586017062e+01
4.005795377826014914e+01 1.715369933258589441e+01
4.006795377826012583e+01 1.716102874514082899e+01
4.007795377826010252e+01 1.716834890444743422e+01
4.008795377826007922e+01 1.717565974124801897e+01
4.009795377826005591e+01 1.718296118610550138e+01
4.010795377826003261e+01 1.719025316940413362e+01
4.011795377826000930e+01 1.719753562135029767e+01
4.012795377825998600e+01 1.720480847197329055e+01
4.013795377825996269e+01 1.721207165112613069e+01
4.014795377825993938e+01 1.721932508848634313e+01
4.015795377825991608e+01 1.722656871355684416e+01
4.016795377825989277e+01 1.723380245566674063e+01
4.017795377825986947e+01 1.724102624397221462e+01
4.018795377825984616e+01 1.724824000745742225e+01
4.019795377825982285e+01 1.725544367493532860e+01
4.020795377825979955e+01 1.726263717504867046e+01
4.021795377825977624e+01 1.726982043627085517e+01
4.022795377825975294e+01 1.727699338690690567e+01
4.023795377825972963e+01 1.728415595509442682e+01
4.024795377825970633e+01 1.729130806880455040e+01
4.025795377825968302e+01 1.729844965584294769e+01
4.026795377825965971e+01 1.730558064385081352e+01
4.027795377825963641e+01 1.731270096030591432e+01
4.028795377825961310e+01 1.731981053252358294e+01
4.029795377825958980e+01 1.732690928765779859e+01
4.030795377825956649e+01 1.733399715270225272e+01
4.031795377825954318e+01 1.734107405449141126e+01
4.032795377825951988e+01 1.734813991970165148e+01
4.033795377825949657e+01 1.735519467485233847e+01
4.034795377825947327e+01 1.736223824630699042e+01
4.035795377825944996e+01 1.736927056027441196e+01
4.036795377825942666e+01 1.737629154280986299e+01
4.037795377825940335e+01 1.738330111981625237e+01
4.038795377825938004e+01 1.739029921704532100e+01
4.039795377825935674e+01 1.739728576009886751e+01
4.040795377825933343e+01 1.740426067442999525e+01
4.041795377825931013e+01 1.741122388534434151e+01
4.042795377825928682e+01 1.741817531800134944e+01
4.043795377825926352e+01 1.742511489741556829e+01
4.044795377825924021e+01 1.743204254845795020e+01
4.045795377825921690e+01 1.743895819585715401e+01
4.046795377825919360e+01 1.744586176420090951e+01
4.047795377825917029e+01 1.745275317793734615e+01
4.048795377825914699e+01 1.745963236137637509e+01
4.049795377825912368e+01 1.746649923869109600e+01
4.050795377825910037e+01 1.747335373391917202e+01
4.051795377825907707e+01 1.748019577096427213e+01
4.052795377825905376e+01 1.748702527359752779e+01
