5.573812405868559949e+01 1.007811874791532070e+01
5.574812408923575191e+01 1.007538452553340846e+01
5.575812411978591854e+01 1.007264094654239450e+01
5.576812415033607095e+01 1.006988801199221051e+01
5.577812418088622337e+01 1.006712572293382735e+01
5.578812421143639000e+01 1.006435408041931368e+01
5.579812424198654242e+01 1.006157308550183416e+01
5.580812427253670904e+01 1.005878273923572941e+01
5.581812430308686146e+01 1.005598304267651066e+01
5.582812433363701388e+01 1.005317399688090596e+01
5.583812436418718050e+01 1.005035560290689567e+01
5.584812439473733292e+01 1.004752786181377466e+01
5.585812442528749955e+01 1.004469077466212745e+01
5.586812445583765196e+01 1.004184434251392055e+01
5.587812448638781149e+01 1.003898856643251314e+01
5.588812451693797101e+01 1.003612344748267837e+01
5.589812454748813053e+01 1.003324898673068155e+01
5.590812457803829005e+01 1.003036518524427656e+01
5.591812460858844958e+01 1.002747204409276982e+01
5.592812463913860199e+01 1.002456956434702917e+01
5.593812466968876862e+01 1.002165774707954071e+01
5.594812470023892104e+01 1.001873659336445321e+01
5.595812473078908766e+01 1.001580610427759410e+01
5.596812476133924008e+01 1.001286628089652453e+01
5.597812479188939250e+01 1.000991712430056246e+01
5.598812482243955913e+01 1.000695863557083776e+01
5.599812485298971154e+01 1.000399081579031346e+01
5.600812488353987817e+01 1.000101366604385156e+01
5.601812491409003059e+01 9.998027187418209394e+00
5.602812494464019011e+01 9.995031381002119630e+00
5.603812497519034963e+01 9.992026247886307999e+00
5.604812500574050205e+01 9.989011789163546595e+00
5.605812503629066867e+01 9.985988005928673417e+00
5.606812506684082109e+01 9.982954899278659866e+00
5.607812509739098061e+01 9.979912470312624961e+00
5.608812512794114014e+01 9.976860720131901061e+00
5.609812515849129966e+01 9.973799649840060511e+00
5.610812518904145918e+01 9.970729260542961825e+00
5.611812521959161870e+01 9.967649553348765679e+00
5.612812525014177112e+01 9.964560529368032604e+00
5.613812528069193775e+01 9.961462189713712334e+00
5.614812531124209016e+01 9.958354535501218407e+00
5.615812534179225679e+01 9.955237567848458369e+00
5.616812537234240921e+01 9.952111287875869294e+00
5.617812540289256162e+01 9.948975696706483518e+00
5.618812543344272825e+01 9.945830795465948171e+00
5.619812546399288067e+01 9.942676585282598012e+00
5.620812549454304730e+01 9.939513067287455428e+00
5.621812552509319971e+01 9.936340242614326357e+00
5.622812555564335923e+01 9.933158112399800288e+00
5.623812558619351876e+01 9.929966677783335527e+00
5.624812561674367828e+01 9.926765939907269853e+00
5.625812564729383780e+01 9.923555899916896905e+00
5.626812567784399732e+01 9.920336558960475060e+00
5.627812570839414974e+01 9.917107918189319804e+00
5.628812573894431637e+01 9.913869978757805512e+00
5.629812576949446878e+01 9.910622741823447157e+00
5.630812580004462831e+01 9.907366208546926956e+00
5.631812583059478783e+01 9.904100380092158318e+00
5.632812586114494025e+01 9.900825257626303610e+00
5.633812589169510687e+01 9.897540842319871857e+00
5.634812592224525929e+01 9.894247135346715183e+00
5.635812595279542592e+01 9.890944137884108756e+00
5.636812598334557833e+01 9.887631851112802295e+00
5.637812601389573075e+01 9.884310276217044944e+00
5.638812604444589738e+01 9.880979414384658099e+00
5.639812607499604979e+01 9.877639266807074492e+00
5.640812610554621642e+01 9.874289834679400357e+00
5.641812613609636884e+01 9.870931119200442083e+00
5.642812616664652836e+01 9.867563121572787921e+00
5.643812619719668788e+01 9.864185843002832854e+00
5.644812622774684741e+01 9.860799284700849654e+00
5.645812625829700693e+01 9.857407064811450681e+00
5.646812628884716645e+01 9.854016489682607016e+00
5.647812631939731887e+01 9.850616617145856679e+00
5.648812634994748549e+01 9.847207448389626805e+00
5.649812638049763791e+01 9.843788984606542058e+00
5.650812641104780454e+01 9.840361226993472599e+00
5.651812644159795695e+01 9.836924176751580262e+00
5.652812647214810937e+01 9.833477835086359420e+00
5.653812650269827600e+01 9.830022203207732900e+00
5.654812653324842842e+01 9.826557282330073306e+00
5.655812656379859504e+01 9.823083073672268739e+00
5.656812659434874746e+01 9.819599578457790301e+00
5.657812662489889988e+01 9.816106797914720516e+00
5.658812665544906650e+01 9.812604733275835045e+00
5.659812668599921892e+01 9.809093385778654195e+00
5.660812671654938555e+01 9.805572756665505096e+00
5.661812674709953797e+01 9.802042847183559005e+00
5.662812677764969749e+01 9.798503658584913012e+00
5.663812680819985701e+01 9.794955192126643340e+00
5.664812683875001653e+01 9.791397449070849746e+00
5.665812686930017605e+01 9.787830430684744343e+00
5.666812689985033558e+01 9.784254138240678245e+00
5.667812693040048799e+01 9.780668573016225054e+00
5.668812696095065462e+01 9.777073736294223494e+00
5.669812699150080704e+01 9.773469629362866229e+00
5.670812702205097366e+01 9.769856253515731837e+00
5.671812705260112608e+01 9.766233610051862968e+00
5.672812708315127850e+01 9.762601700275830297e+00
5.673812711370144513e+01 9.758960525497778704e+00
5.674812714425159754e+01 9.755310087033503663e+00
5.675812717480176417e+01 9.751650386204534726e+00
5.676812720535191659e+01 9.747981424338147960e+00
5.677812723590207611e+01 9.744303202767479632e+00
5.678812726645223563e+01 9.740615722831561740e+00
5.679812729700239515e+01 9.736918985875398391e+00
5.680812732755255468e+01 9.733212993250036860e+00
5.681812735810270709e+01 9.729497746312626205e+00
5.682812738865286661e+01 9.725773246426479446e+00
5.683812741920302614e+01 9.722039494961157047e+00
5.684812744975318566e+01 9.718296493292506000e+00
5.685812748030334518e+01 9.714544242802771734e+00
5.686812751085350470e+01 9.710782744880608774e+00
5.687812754140365712e+01 9.707012000921203310e+00
5.688812757195382375e+01 9.703232012326314049e+00
5.689812760250397616e+01 9.699442780504353934e+00
5.690812763305414279e+01 9.695644306870434548e+00
5.691812766360429521e+01 9.691836592846486909e+00
5.692812769415444762e+01 9.688019639861279231e+00
5.693812772470461425e+01 9.684193449350519955e+00
5.694812775525476667e+01 9.680358022756923475e+00
5.695812778580493330e+01 9.676513361530272306e+00
5.696812781635508571e+01 9.672659467127511235e+00
5.697812784690524524e+01 9.668796341012802387e+00
5.698812787745540476e+01 9.664923984657601608e+00
5.699812790800556428e+01 9.661042399540743730e+00
5.700812793855572380e+01 9.657151587148515404e+00
5.701812796910588332e+01 9.653251548974699503e+00
5.702812799965603574e+01 9.649342286520704803e+00
5.703812803020620237e+01 9.645423801295606836e+00
5.704812806075635478e+01 9.641496094816231377e+00
5.705812809130651431e+01 9.637559168607227278e+00
5.706812812185667383e+01 9.633613024201160613e+00
5.707812815240682625e+01 9.629657663138589285e+00
5.708812818295699287e+01 9.625693086968118095e+00
5.709812821350714529e+01 9.621719297246505320e+00
5.710812824405731192e+01 9.617736295538735547e+00
5.711812827460746433e+01 9.613744083418099606e+00
5.712812830515761675e+01 9.609742662466270957e+00
5.713812833570778338e+01 9.605732034273396280e+00
5.714812836625793580e+01 9.601712200438164757e+00
5.715812839680810242e+01 9.597683162567900439e+00
5.716812842735825484e+01 9.593644922278654619e+00
5.717812845790841436e+01 9.589597481195273332e+00
5.718812848845857388e+01 9.585540840951482622e+00
5.719812851900873341e+01 9.581475003189979134e+00
5.720812854955889293e+01 9.577399969562518933e+00
5.721812858010905245e+01 9.573315741730008099e+00
5.722812861065920487e+01 9.569222321362561345e+00
5.723812864120937149e+01 9.565119710139631692e+00
5.724812867175952391e+01 9.561007909750058431e+00
5.725812870230969054e+01 9.556886921892180808e+00
5.726812873285984296e+01 9.552756748273921517e+00
5.727812876340999537e+01 9.548617390612866629e+00
5.728812879396016200e+01 9.544468850636368629e+00
5.729812882451031442e+01 9.540311130081638780e+00
5.730812885506048104e+01 9.536144230695814628e+00
5.731812888561063346e+01 9.531968154236084345e+00
5.732812891616078588e+01 9.527782902469764892e+00
5.733812894671095250e+01 9.523588477174380174e+00
5.734812897726110492e+01 9.519384880137788940e+00
5.735812900781127155e+01 9.515172113158245182e+00
5.736812903836142397e+01 9.510950178044513592e+00
5.737812906891158349e+01 9.506719076615961939e+00
5.738812909946174301e+01 9.502478734847972675e+00
5.739812913001190253e+01 9.498228967614430474e+00
5.740812916056206205e+01 9.493969768563202294e+00
5.741812919111222158e+01 9.489701139479350900e+00
5.742812922166237399e+01 9.485423082158732200e+00
5.743812925221254062e+01 9.481135598408103604e+00
5.744812928276269304e+01 9.476838690045216396e+00
5.745812931331285967e+01 9.472532358898904548e+00
5.746812934386301208e+01 9.468216606809226832e+00
5.747812937441316450e+01 9.463891435627534321e+00
5.748812940496333113e+01 9.459556847216580522e+00
5.749812943551348354e+01 9.455212843450658156e+00
5.750812946606364306e+01 9.450859426215657777e+00
5.751812949661380259e+01 9.446496597409213436e+00
5.752812952716396211e+01 9.442124358940795048e+00
5.753812955771412163e+01 9.437742712731804318e+00
5.754812958826428115e+01 9.433351660715711517e+00
5.755812961881443357e+01 9.428951204838144307e+00
5.756812964936460020e+01 9.424541347057012075e+00
5.757812967991475261e+01 9.420122089342598315e+00
5.758812971046491214e+01 9.415693433677690294e+00
5.759812974101507166e+01 9.411255382057694518e+00
5.760812977156522408e+01 9.406807936490736211e+00
5.761812980211539070e+01 9.402351098997776546e+00
5.762812983266554312e+01 9.397884871612737001e+00
5.763812986321570975e+01 9.393409256382602379e+00
5.764812989376586216e+01 9.388924255367559368e+00
5.765812992431601458e+01 9.384429870641085358e+00
5.766812995486618121e+01 9.379926104290088773e+00
5.767812998541633362e+01 9.375412958415020981e+00
5.768813001596650025e+01 9.370890435129989982e+00
5.769813004651665267e+01 9.366358536562897186e+00
5.770813007706681219e+01 9.361817264855538667e+00
5.771813010761697171e+01 9.357266622163759706e+00
5.772813013816713124e+01 9.352706610657529396e+00
5.773813016871729076e+01 9.348137232521121831e+00
5.774813019926745028e+01 9.343558489953180057e+00
5.775813022981760270e+01 9.338970385166906141e+00
5.776813026036776932e+01 9.334372920390133999e+00
5.777813029091792174e+01 9.329766097865501706e+00
5.778813032146808837e+01 9.325149919850518998e+00
5.779813035201824079e+01 9.320524388617775102e+00
5.780813038256839320e+01 9.315889506455015123e+00
5.781813041311855983e+01 9.311245275665276822e+00
5.782813044366871225e+01 9.306591698567050486e+00
5.783813047421887887e+01 9.301928777494369527e+00
5.784813050476903129e+01 9.297256514796998772e+00
5.785813053531918371e+01 9.292574912840500190e+00
5.786813056586935033e+01 9.287883974006440724e+00
5.787813059641950275e+01 9.283183700692479334e+00
5.788813062696966938e+01 9.278474095312528647e+00
5.789813065751982180e+01 9.273755160296881073e+00
5.790813068806998132e+01 9.269026898092347366e+00
5.791813071862014084e+01 9.264289311162425378e+00
5.792813074917030036e+01 9.259542401987395976e+00
5.793813077972045988e+01 9.254786173064497135e+00
5.794813081027061941e+01 9.250020626908062482e+00
5.795813084082077182e+01 9.245245766049661640e+00
5.796813087137093845e+01 9.240461593038254762e+00
5.797813090192109087e+01 9.235668110440313328e+00
5.798813093247125749e+01 9.230865320840003108e+00
5.799813096302140991e+01 9.226053226839308508e+00
5.800813099357156233e+01 9.221231831058190664e+00
5.801813102412172896e+01 9.216401136134736660e+00
5.802813105467188137e+01 9.211561144725303407e+00
5.803813108522204800e+01 9.206711859504689954e+00
5.804813111577220042e+01 9.201853283166274267e+00
5.805813114632235994e+01 9.196985418422178427e+00
5.806813117687251946e+01 9.192108268003417848e+00
5.807813120742267898e+01 9.187221834660054043e+00
5.808813123797283851e+01 9.182326121161366927e+00
5.809813126852299092e+01 9.177421130296002261e+00
5.810813129907315044e+01 9.172506864872124410e+00
5.811813132962330997e+01 9.167583327717611752e+00
5.812813136017346949e+01 9.162650521680191673e+00
5.813813139072362901e+01 9.157708449627595115e+00
5.814813142127378853e+01 9.152757114447746645e+00
5.815813145182394095e+01 9.147796519048918995e+00
5.816813148237410758e+01 9.142826666359896493e+00
5.817813151292425999e+01 9.137847559330158020e+00
5.818813154347442662e+01 9.132859200930024457e+00
5.819813157402457904e+01 9.127861594150846969e+00
5.820813160457473145e+01 9.122854742005179318e+00
5.821813163512489808e+01 9.117838647526925300e+00
5.822813166567505050e+01 9.112813313771559010e+00
5.823813169622521713e+01 9.107778743816254519e+00
5.824813172677536954e+01 9.102734940760090154e+00
5.825813175732552907e+01 9.097681907724217254e+00
5.826813178787568859e+01 9.092619647852039577e+00
5.827813181842584811e+01 9.087548164309398047e+00
5.828813184897600763e+01 9.082467460284750160e+00
5.829813187952616715e+01 9.077377538989344075e+00
5.830813191007631957e+01 9.072280204932653191e+00
5.831813194062648620e+01 9.067185297024082047e+00
5.832813197117663861e+01 9.062081156465000120e+00
5.833813200172679814e+01 9.056967786527813757e+00
5.834813203227695766e+01 9.051845190508743144e+00
5.835813206282711008e+01 9.046713371727976849e+00
5.836813209337727670e+01 9.041572333529895644e+00
5.837813212392742912e+01 9.036422079283243036e+00
5.838813215447759575e+01 9.031262612381343757e+00
5.839813218502774816e+01 9.026093936242268967e+00
5.840813221557790058e+01 9.020916054309061849e+00
5.841813224612806721e+01 9.015728970049936564e+00
5.842813227667821963e+01 9.010532686958443449e+00
5.843813230722838625e+01 9.005327208553721263e+00
5.844813233777853867e+01 9.000112538380669491e+00
5.845813236832869819e+01 8.994888680010159732e+00
5.846813239887885771e+01 8.989655637039241753e+00
5.847813242942901724e+01 8.984413413091351330e+00
5.848813245997917676e+01 8.979162011816530509e+00
5.849813249052933628e+01 8.973901436891615901e+00
5.850813252107948870e+01 8.968631692020476720e+00
5.851813255162965532e+01 8.963352780934201292e+00
5.852813258217980774e+01 8.958064707391343973e+00
5.853813261272997437e+01 8.952767475178115220e+00
5.854813264328012679e+01 8.947461088108612515e+00
5.855813267383027920e+01 8.942145550025038858e+00
5.856813270438044583e+01 8.936820864797923036e+00
5.857813273493059825e+01 8.931487036326334561e+00
5.858813276548076487e+01 8.926144068538132359e+00
5.859813279603091729e+01 8.920791965390169054e+00
5.860813282658106971e+01 8.915430730868530773e+00
5.861813285713123634e+01 8.910060368988746760e+00
5.862813288768138875e+01 8.904680883796054047e+00
5.863813291823155538e+01 8.899292279365589309e+00
5.864813294878170780e+01 8.893894559802673072e+00
5.865813297933186732e+01 8.888487729242998014e+00
5.866813300988202684e+01 8.883071791852890087e+00
5.867813304043218636e+01 8.877646751829553651e+00
5.868813307098234588e+01 8.872212613401300629e+00
5.869813310153250541e+01 8.866769380827786762e+00
5.870813313208265782e+01 8.861317058400286939e+00
5.871813316263282445e+01 8.855855650441903038e+00
5.872813319318297687e+01 8.850385161307835702e+00
5.873813322373314350e+01 8.844905595385631258e+00
5.874813325428329591e+01 8.839416957095435734e+00
5.875813328483344833e+01 8.833919250890232888e+00
5.876813331538361496e+01 8.828412481256119548e+00
5.877813334593376737e+01 8.822896652712548970e+00
5.878813337648393400e+01 8.817371769812600846e+00
5.879813340703408642e+01 8.811837837143217556e+00
5.880813343758424594e+01 8.806294859325515034e+00
5.881813346813440546e+01 8.800742841014994156e+00
5.882813349868456498e+01 8.795181786901839160e+00
5.883813352923472451e+01 8.789611701711178782e+00
5.884813355978487692e+01 8.784032590203347368e+00
5.885813359033503644e+01 8.778444457174177984e+00
5.886813362088519597e+01 8.772847307455263532e+00
5.887813365143535549e+01 8.767241145914221434e+00
5.888813368198551501e+01 8.761625977454995606e+00
5.889813371253567453e+01 8.756001807018117589e+00
