8.109929867033308426e+00 2.601573525597200742e+01
8.112563816324325217e+00 2.601447825164762051e+01
8.115197765615338454e+00 2.601321543175331996e+01
8.117831714906353469e+00 2.601194679995403902e+01
8.120465664197366706e+00 2.601067235992991300e+01
8.123099613488379944e+00 2.600939211537619755e+01
8.125733562779396735e+00 2.600810607000327934e+01
8.128367512070409973e+00 2.600681422753663696e+01
8.131001461361424987e+00 2.600551659171677343e+01
8.133635410652438225e+00 2.600421316629922686e+01
8.136269359943455015e+00 2.600290395505448870e+01
8.138903309234468253e+00 2.600158896176801804e+01
8.141537258525481491e+00 2.600026819024017044e+01
8.144171207816496505e+00 2.599894164428619447e+01
8.146805157107509743e+00 2.599760932773615352e+01
8.149439106398526533e+00 2.599627124443495063e+01
8.152073055689539771e+00 2.599492739824222909e+01
8.154707004980554785e+00 2.599357779303238303e+01
8.157340954271568023e+00 2.599222243269452193e+01
8.159974903562581261e+00 2.599086132113240666e+01
8.162608852853598052e+00 2.598949446226443172e+01
8.165242802144611289e+00 2.598812186002359326e+01
8.167876751435626304e+00 2.598674351835743934e+01
8.170510700726639541e+00 2.598535944122805930e+01
8.173144650017656332e+00 2.598396963261201975e+01
8.175778599308669570e+00 2.598257409650035399e+01
8.178412548599682808e+00 2.598117283689849089e+01
8.181046497890697822e+00 2.597976585782628334e+01
8.183680447181711060e+00 2.597835316331788746e+01
8.186314396472727850e+00 2.597693475742179459e+01
8.188948345763741088e+00 2.597551064420077438e+01
8.191582295054756102e+00 2.597408082773181803e+01
8.194216244345769340e+00 2.597264531210612759e+01
8.196850193636786130e+00 2.597120410142907332e+01
8.199484142927799368e+00 2.596975719982015463e+01
8.202118092218812606e+00 2.596830461141295743e+01
8.204752041509827620e+00 2.596684634035513639e+01
8.207385990800840858e+00 2.596538239080834387e+01
8.210019940091857649e+00 2.596391276694823347e+01
8.212653889382870886e+00 2.596243747296438897e+01
8.215287838673885901e+00 2.596095651306032437e+01
8.217921787964899139e+00 2.595946989145340567e+01
8.220555737255912376e+00 2.595797761237483314e+01
8.223189686546929167e+00 2.595647968006960937e+01
8.225823635837942405e+00 2.595497609879648593e+01
8.228457585128957419e+00 2.595346687282796694e+01
8.231091534419970657e+00 2.595195200645018119e+01
8.233725483710987447e+00 2.595043150396296738e+01
8.236359433002000685e+00 2.594890536967972849e+01
8.238993382293013923e+00 2.594737360792744951e+01
8.241627331584028937e+00 2.594583622304665482e+01
8.244261280875042175e+00 2.594429321939136557e+01
8.246895230166058965e+00 2.594274460132903570e+01
8.249529179457072203e+00 2.594119037324056620e+01
8.252163128748087217e+00 2.593963053952021625e+01
8.254797078039100455e+00 2.593806510457559256e+01
8.257431027330113693e+00 2.593649407282759967e+01
8.260064976621130484e+00 2.593491744871042570e+01
8.262698925912143721e+00 2.593333523667146068e+01
8.265332875203158736e+00 2.593174744117128938e+01
8.267966824494171973e+00 2.593015406668364520e+01
8.270600773785188764e+00 2.592855511769537458e+01
8.273234723076202002e+00 2.592695059870639085e+01
8.275868672367217016e+00 2.592534051422962804e+01
8.278502621658230254e+00 2.592372486879102667e+01
8.281136570949243492e+00 2.592210366692948043e+01
8.283770520240260282e+00 2.592047691319678293e+01
8.286404469531273520e+00 2.591884461215760993e+01
8.289038418822288534e+00 2.591720676838947668e+01
8.291672368113301772e+00 2.591556338648268820e+01
8.294306317404318563e+00 2.591391447104030732e+01
8.296940266695331800e+00 2.591226002667811201e+01
8.299574215986345038e+00 2.591060005802455635e+01
8.302208165277360052e+00 2.590893456972073139e+01
8.304842114568373290e+00 2.590726356642032968e+01
8.307476063859390081e+00 2.590558705278959550e+01
8.310110013150403319e+00 2.590390503350728579e+01
8.312743962441418333e+00 2.590221751326465593e+01
8.315377911732431571e+00 2.590052449676537805e+01
8.318011861023444808e+00 2.589882598872551966e+01
8.320645810314461599e+00 2.589712199387352243e+01
8.323279759605474837e+00 2.589541251695013457e+01
8.325913708896489851e+00 2.589369756270837897e+01
8.328547658187503089e+00 2.589197713591351757e+01
8.331181607478519879e+00 2.589025124134300526e+01
8.333815556769533117e+00 2.588851988378646141e+01
8.336449506060546355e+00 2.588678306804559881e+01
8.339083455351561369e+00 2.588504079893424148e+01
8.341717404642574607e+00 2.588329308127820028e+01
8.344351353933591398e+00 2.588153991991531555e+01
8.346985303224604635e+00 2.587978131969535767e+01
8.349619252515619650e+00 2.587801728548001634e+01
8.352253201806632887e+00 2.587624782214285801e+01
8.354887151097649678e+00 2.587447293456926545e+01
8.357521100388662916e+00 2.587269262765640931e+01
8.360155049679676154e+00 2.587090690631322332e+01
8.362788998970691168e+00 2.586911577546033314e+01
8.365422948261704406e+00 2.586731924003002803e+01
8.368056897552721196e+00 2.586551730496622881e+01
8.370690846843734434e+00 2.586370997522443105e+01
8.373324796134749448e+00 2.586189725577167309e+01
8.375958745425762686e+00 2.586007915158650050e+01
8.378592694716775924e+00 2.585825566765890571e+01
8.381226644007792714e+00 2.585642680899029955e+01
8.383860593298805952e+00 2.585459258059348642e+01
8.386494542589820966e+00 2.585275298749257189e+01
8.389128491880834204e+00 2.585090803472296983e+01
8.391762441171850995e+00 2.584905772733135976e+01
8.394396390462864233e+00 2.584720207037560158e+01
8.397030339753877470e+00 2.584534106892472849e+01
8.399664289044892485e+00 2.584347472805892565e+01
8.402298238335905722e+00 2.584160305286942361e+01
8.404932187626922513e+00 2.583972604845851606e+01
8.407566136917935751e+00 2.583784371993948881e+01
8.410200086208950765e+00 2.583595607243658421e+01
8.412834035499964003e+00 2.583406311108497988e+01
8.415467984790977241e+00 2.583216484103068922e+01
8.418101934081994031e+00 2.583026126743058981e+01
8.420735883373007269e+00 2.582835239545232398e+01
8.423369832664022283e+00 2.582643823027430230e+01
8.426003781955035521e+00 2.582451877708562904e+01
8.428637731246052311e+00 2.582259404108607015e+01
8.431271680537065549e+00 2.582066402748601774e+01
8.433905629828080563e+00 2.581872874150643327e+01
8.436539579119093801e+00 2.581678818837882972e+01
8.439173528410107039e+00 2.581484237334517928e+01
8.441807477701123830e+00 2.581289130165795243e+01
8.444441426992137067e+00 2.581093497857999353e+01
8.447075376283152082e+00 2.580897340938451734e+01
8.449709325574165319e+00 2.580700659935506991e+01
8.452343274865182110e+00 2.580503455378548594e+01
8.454977224156195348e+00 2.580305727797981419e+01
8.457611173447208586e+00 2.580107477725231746e+01
8.460245122738223600e+00 2.579908705692741222e+01
8.462879072029236838e+00 2.579709412233962240e+01
8.465513021320253628e+00 2.579509597883353678e+01
8.468146970611266866e+00 2.579309263176375211e+01
8.470780919902281880e+00 2.579108408649489448e+01
8.473414869193295118e+00 2.578907034840148782e+01
8.476048818484308356e+00 2.578705142286796459e+01
8.478682767775325146e+00 2.578502731528860892e+01
8.481316717066338384e+00 2.578299803106752819e+01
8.483950666357353398e+00 2.578096357561858554e+01
8.486584615648366636e+00 2.577892395436537498e+01
8.489218564939383427e+00 2.577687917274116813e+01
8.491852514230396665e+00 2.577482923618888577e+01
8.494486463521409902e+00 2.577277415016104101e+01
8.497120412812424917e+00 2.577071392011969664e+01
8.499754362103438154e+00 2.576864855153643674e+01
8.502388311394454945e+00 2.576657804989229206e+01
8.505022260685468183e+00 2.576450242067773999e+01
8.507656209976483197e+00 2.576242166939263001e+01
8.510290159267496435e+00 2.576033580154615876e+01
8.512924108558511449e+00 2.575824482265679549e+01
8.515558057849526463e+00 2.575614873825230333e+01
8.518192007140539701e+00 2.575404755386961142e+01
8.520825956431554715e+00 2.575194127505484687e+01
8.523459905722567953e+00 2.574982990736323174e+01
8.526093855013584744e+00 2.574771345635910080e+01
8.528727804304597981e+00 2.574559192761581272e+01
8.531361753595612996e+00 2.574346532671569676e+01
8.533995702886626233e+00 2.574133365925005990e+01
8.536629652177639471e+00 2.573919693081912285e+01
8.539263601468656262e+00 2.573705514703194908e+01
8.541897550759669500e+00 2.573490831350642694e+01
8.544531500050684514e+00 2.573275643586923778e+01
8.547165449341697752e+00 2.573059951975578485e+01
8.549799398632712766e+00 2.572843757081016847e+01
8.552433347923727780e+00 2.572627059468513266e+01
8.555067297214741018e+00 2.572409859704203683e+01
8.557701246505756032e+00 2.572192158355078817e+01
8.560335195796769270e+00 2.571973955988981331e+01
8.562969145087786060e+00 2.571755253174603695e+01
8.565603094378799298e+00 2.571536050481479307e+01
8.568237043669814312e+00 2.571316348479981073e+01
8.570870992960827550e+00 2.571096147741316074e+01
8.573504942251840788e+00 2.570875448837523081e+01
8.576138891542857579e+00 2.570654252341466162e+01
8.578772840833870816e+00 2.570432558826828640e+01
8.581406790124885831e+00 2.570210368868116291e+01
8.584040739415899068e+00 2.569987683040642423e+01
8.586674688706914083e+00 2.569764501920532140e+01
8.589308637997929097e+00 2.569540826084714169e+01
8.591942587288944111e+00 2.569316656110916597e+01
8.594576536579957349e+00 2.569091992577664385e+01
8.597210485870970587e+00 2.568866836064272619e+01
8.599844435161987377e+00 2.568641187150844019e+01
8.602478384453000615e+00 2.568415046418263969e+01
8.605112333744015629e+00 2.568188414448196966e+01
8.607746283035028867e+00 2.567961291823079506e+01
8.610380232326043881e+00 2.567733679126119739e+01
8.613014181617058895e+00 2.567505576941291068e+01
8.615648130908072133e+00 2.567276985853326465e+01
8.618282080199087147e+00 2.567047906447716699e+01
8.620916029490100385e+00 2.566818339310706421e+01
8.623549978781115399e+00 2.566588285029285643e+01
8.626183928072130414e+00 2.566357744191189738e+01
8.628817877363145428e+00 2.566126717384894818e+01
8.631451826654158666e+00 2.565895205199609208e+01
8.634085775945171903e+00 2.565663208225273806e+01
8.636719725236188694e+00 2.565430727052558524e+01
8.639353674527201932e+00 2.565197762272850213e+01
8.641987623818216946e+00 2.564964314478256924e+01
8.644621573109230184e+00 2.564730384261601515e+01
8.647255522400245198e+00 2.564495972216413477e+01
8.649889471691260212e+00 2.564261078936929650e+01
8.652523420982273450e+00 2.564025705018084622e+01
8.655157370273288464e+00 2.563789851055513225e+01
8.657791319564301702e+00 2.563553517645539515e+01
8.660425268855316716e+00 2.563316705385177130e+01
8.663059218146331730e+00 2.563079414872121475e+01
8.665693167437346744e+00 2.562841646704749365e+01
8.668327116728359982e+00 2.562603401482111209e+01
8.670961066019374996e+00 2.562364679803928880e+01
8.673595015310390011e+00 2.562125482270588606e+01
8.676228964601403248e+00 2.561885809483141685e+01
8.678862913892418263e+00 2.561645662043295957e+01
8.681496863183431500e+00 2.561405040553412249e+01
8.684130812474446515e+00 2.561163945616501181e+01
8.686764761765461529e+00 2.560922377836218899e+01
8.689398711056476543e+00 2.560680337816861396e+01
8.692032660347489781e+00 2.560437826163360953e+01
8.694666609638503019e+00 2.560194843481282589e+01
8.697300558929518033e+00 2.559951390376819802e+01
8.699934508220533047e+00 2.559707467456788876e+01
8.702568457511548061e+00 2.559463075328624626e+01
8.705202406802561299e+00 2.559218214600378971e+01
8.707836356093576313e+00 2.558972885880714543e+01
8.710470305384591327e+00 2.558727089778898645e+01
8.713104254675604565e+00 2.558480826904802541e+01
8.715738203966619579e+00 2.558234097868895063e+01
8.718372153257632817e+00 2.557986903282239410e+01
8.721006102548647831e+00 2.557739243756487824e+01
8.723640051839662846e+00 2.557491119903877674e+01
8.726274001130677860e+00 2.557242532337229335e+01
8.728907950421691098e+00 2.556993481669938006e+01
8.731541899712704335e+00 2.556743968515971943e+01
8.734175849003719350e+00 2.556493993489869254e+01
8.736809798294734364e+00 2.556243557206730088e+01
8.739443747585749378e+00 2.555992660282217699e+01
8.742077696876762616e+00 2.555741303332547432e+01
8.744711646167777630e+00 2.555489486974488855e+01
8.747345595458792644e+00 2.555237211825357946e+01
8.749979544749807658e+00 2.554984478503014955e+01
8.752613494040820896e+00 2.554731287625857306e+01
8.755247443331834134e+00 2.554477639812818524e+01
8.757881392622849148e+00 2.554223535683362911e+01
8.760515341913864162e+00 2.553968975857480572e+01
8.763149291204879177e+00 2.553713960955682083e+01
8.765783240495892414e+00 2.553458491599000268e+01
8.768417189786907429e+00 2.553202568408978124e+01
8.771051139077920666e+00 2.552946192007668813e+01
8.773685088368935681e+00 2.552689363017632829e+01
8.776319037659950695e+00 2.552432082061930885e+01
8.778952986950963933e+00 2.552174349764120720e+01
8.781586936241978947e+00 2.551916166748253190e+01
8.784220885532993961e+00 2.551657533638867648e+01
8.786854834824008975e+00 2.551398451060988037e+01
8.789488784115022213e+00 2.551138919640121117e+01
8.792122733406035451e+00 2.550878940002246509e+01
8.794756682697050465e+00 2.550618512773818836e+01
8.797390631988065479e+00 2.550357638581759545e+01
8.800024581279080493e+00 2.550096318053454425e+01
8.802658530570093731e+00 2.549834551816748984e+01
8.805292479861108745e+00 2.549572340499944545e+01
8.807926429152121983e+00 2.549309684731794690e+01
8.810560378443136997e+00 2.549046585141499222e+01
8.813194327734152012e+00 2.548783042358702744e+01
8.815828277025165249e+00 2.548519057013487910e+01
8.818462226316180264e+00 2.548254629736373644e+01
8.821096175607195278e+00 2.547989761158309108e+01
8.823730124898210292e+00 2.547724451910671206e+01
8.826364074189223530e+00 2.547458702625259264e+01
8.828998023480238544e+00 2.547192513934291824e+01
8.831631972771251782e+00 2.546925886470402389e+01
8.834265922062266796e+00 2.546658820866635153e+01
8.836899871353281810e+00 2.546391317756439676e+01
8.839533820644295048e+00 2.546123377773669461e+01
8.842167769935310062e+00 2.545855001552576624e+01
8.844801719226323300e+00 2.545586189727807280e+01
8.847435668517340090e+00 2.545316942934397630e+01
8.850069617808353328e+00 2.545047261807771832e+01
8.852703567099366566e+00 2.544777146983734184e+01
8.855337516390381580e+00 2.544506599098469124e+01
8.857971465681396595e+00 2.544235618788534481e+01
8.860605414972411609e+00 2.543964206690858987e+01
8.863239364263424847e+00 2.543692363442736948e+01
8.865873313554439861e+00 2.543420089681825402e+01
8.868507262845453099e+00 2.543147386046139857e+01
8.871141212136468113e+00 2.542874253174050736e+01
8.873775161427483127e+00 2.542600691704276272e+01
8.876409110718496365e+00 2.542326702275884287e+01
8.879043060009511379e+00 2.542052285528281885e+01
8.881677009300524617e+00 2.541777442101216877e+01
8.884310958591541407e+00 2.541502172634770318e+01
8.886944907882554645e+00 2.541226477769353309e+01
8.889578857173567883e+00 2.540950358145704868e+01
8.892212806464582897e+00 2.540673814404885533e+01
8.894846755755597911e+00 2.540396847188275231e+01
8.897480705046612925e+00 2.540119457137566528e+01
8.900114654337626163e+00 2.539841644894765338e+01
8.902748603628641177e+00 2.539563411102181689e+01
8.905382552919654415e+00 2.539284756402431142e+01
8.908016502210671206e+00 2.539005681438426265e+01
8.910650451501684444e+00 2.538726186853375921e+01
8.913284400792697681e+00 2.538446273290779232e+01
8.915918350083712696e+00 2.538165941394422376e+01
8.918552299374725933e+00 2.537885191808375751e+01
8.921186248665742724e+00 2.537604025176989708e+01
8.923820197956755962e+00 2.537322442144886736e+01
8.926454147247770976e+00 2.537040443356965724e+01
8.929088096538784214e+00 2.536758029458391306e+01
8.931722045829799228e+00 2.536475201094590304e+01
8.934355995120814242e+00 2.536191958911253153e+01
8.936989944411827480e+00 2.535908303554324306e+01
8.939623893702842494e+00 2.535624235670001170e+01
8.942257842993855732e+00 2.535339755904730197e+01
