3.267805361002015729e+01 1.273139149275718118e+01
3.268805364057031682e+01 1.272452022855899756e+01
3.269805367112047634e+01 1.271764871324543122e+01
3.270805370167063586e+01 1.271077694923011592e+01
3.271805373222078828e+01 1.270390493894466744e+01
3.272805376277094780e+01 1.269703268483869252e+01
3.273805379332110732e+01 1.269016018937983681e+01
3.274805382387126684e+01 1.268328745505382393e+01
3.275805385442142637e+01 1.267641448436449636e+01
3.276805388497157878e+01 1.266954127983385625e+01
3.277805391552173830e+01 1.266266784400209211e+01
3.278805394607189783e+01 1.265579417942762142e+01
3.279805397662205735e+01 1.264892028868713147e+01
3.280805400717221687e+01 1.264204617437561318e+01
3.281805403772237639e+01 1.263517183910640895e+01
3.282805406827253591e+01 1.262829728551124298e+01
3.283805409882269544e+01 1.262142251624026024e+01
3.284805412937285496e+01 1.261454753396207984e+01
3.285805415992301448e+01 1.260767234136380388e+01
3.286805419047316690e+01 1.260079694115109561e+01
3.287805422102332642e+01 1.259392133604821140e+01
3.288805425157348594e+01 1.258704552879799188e+01
3.289805428212364546e+01 1.258016952216197559e+01
3.290805431267380499e+01 1.257329331892037949e+01
3.291805434322395740e+01 1.256641692187218240e+01
3.292805437377411693e+01 1.255954033383514279e+01
3.293805440432427645e+01 1.255266355764582897e+01
3.294805443487443597e+01 1.254578659615968839e+01
3.295805446542459549e+01 1.253890945225108666e+01
3.296805449597474791e+01 1.253203212881331652e+01
3.297805452652490743e+01 1.252515462875867591e+01
3.298805455707506695e+01 1.251827695501848225e+01
3.299805458762522647e+01 1.251139911054312748e+01
3.300805461817538600e+01 1.250452109830214020e+01
3.301805464872554552e+01 1.249764292128418042e+01
3.302805467927570504e+01 1.249076458249712474e+01
3.303805470982586456e+01 1.248388608496807883e+01
3.304805474037602409e+01 1.247700743174345206e+01
3.305805477092618361e+01 1.247012862588896809e+01
3.306805480147633602e+01 1.246324967048972177e+01
3.307805483202649555e+01 1.245637056865024839e+01
3.308805486257665507e+01 1.244949132349449705e+01
3.309805489312681459e+01 1.244261193816595679e+01
3.310805492367697411e+01 1.243573241582764588e+01
3.311805495422712653e+01 1.242885275966218117e+01
3.312805498477728605e+01 1.242197297287179580e+01
3.313805501532744557e+01 1.241509305867842627e+01
3.314805504587760510e+01 1.240821302032370532e+01
3.315805507642776462e+01 1.240133286106905608e+01
3.316805510697791703e+01 1.239445258419570450e+01
3.317805513752807656e+01 1.238757219300472734e+01
3.318805516807823608e+01 1.238069169081711784e+01
3.319805519862839560e+01 1.237381108097380711e+01
3.320805522917855512e+01 1.236693036683571734e+01
3.321805525972871465e+01 1.236004955178381870e+01
3.322805529027887417e+01 1.235316186346435785e+01
3.323805532082903369e+01 1.234626583517018972e+01
3.324805535137919321e+01 1.233936974087878546e+01
3.325805538192935273e+01 1.233247358400495486e+01
3.326805541247950515e+01 1.232557736798387182e+01
3.327805544302966467e+01 1.231868109627112950e+01
3.328805547357982419e+01 1.231178477234279356e+01
3.329805550412998372e+01 1.230488839969543946e+01
3.330805553468014324e+01 1.229799198184618270e+01
3.331805556523029566e+01 1.229109552233276048e+01
3.332805559578045518e+01 1.228419902471356373e+01
3.333805562633061470e+01 1.227730249256767081e+01
3.334805565688077422e+01 1.227040592949493636e+01
3.335805568743093374e+01 1.226350933911597352e+01
3.336805571798109327e+01 1.225661272507225341e+01
3.337805574853124568e+01 1.224971609102615666e+01
3.338805577908140521e+01 1.224281944066098049e+01
3.339805580963156473e+01 1.223592277768102576e+01
3.340805584018172425e+01 1.222902610581162008e+01
3.341805587073188377e+01 1.222212942879919595e+01
3.342805590128204329e+01 1.221523275041130496e+01
3.343805593183220282e+01 1.220833607443668356e+01
3.344805596238236234e+01 1.220143940468532229e+01
3.345805599293252186e+01 1.219454274498847468e+01
3.346805602348267428e+01 1.218764609919875141e+01
3.347805605403283380e+01 1.218074947119012030e+01
3.348805608458299332e+01 1.217385286485801466e+01
3.349805611513315284e+01 1.216695628411931906e+01
3.350805614568331237e+01 1.216005973291249020e+01
3.351805617623346478e+01 1.215316321519755149e+01
3.352805620678362430e+01 1.214626673495616416e+01
3.353805623733378383e+01 1.213937029619167873e+01
3.354805626788394335e+01 1.213247390292920080e+01
3.355805629843410287e+01 1.212557755921561586e+01
3.356805632898426239e+01 1.211868126911965327e+01
3.357805635953442192e+01 1.211178503673193063e+01
3.358805639008458144e+01 1.210488886616503912e+01
3.359805642063474096e+01 1.209799276155353986e+01
3.360805645118490048e+01 1.209109672705407235e+01
3.361805648173505290e+01 1.208420076684536149e+01
3.362805651228521242e+01 1.207730488512829226e+01
3.363805654283537194e+01 1.207040908612598784e+01
3.364805657338553146e+01 1.206351337408379720e+01
3.365805660393569099e+01 1.205661775326940699e+01
3.366805663448584340e+01 1.204972222797288417e+01
3.367805666503600293e+01 1.204282680250669380e+01
3.368805669558616245e+01 1.203593148120580558e+01
3.369805672613632197e+01 1.202903626842770812e+01
3.370805675668648149e+01 1.202214116855248349e+01
3.371805678723663391e+01 1.201524618598284810e+01
3.372805681778679343e+01 1.200835132514423087e+01
3.373805684833695295e+01 1.200145659048479807e+01
3.374805687888711248e+01 1.199456198647552796e+01
3.375805690943727200e+01 1.198766751761025340e+01
3.376805693998743152e+01 1.198077318840574179e+01
3.377805697053759104e+01 1.197387900340171285e+01
3.378805700108775056e+01 1.196698496716092563e+01
3.379805703163791009e+01 1.196009099830898670e+01
3.380805706218806250e+01 1.195319680261586903e+01
3.381805709273822202e+01 1.194630236010001489e+01
3.382805712328838155e+01 1.193940767536217074e+01
3.383805715383854107e+01 1.193251275302646341e+01
3.384805718438870059e+01 1.192561759774049968e+01
3.385805721493885301e+01 1.191872221417537858e+01
3.386805724548901253e+01 1.191182660702578744e+01
3.387805727603917205e+01 1.190493078101007463e+01
3.388805730658933157e+01 1.189803474087026380e+01
3.389805733713949110e+01 1.189113849137214984e+01
3.390805736768964351e+01 1.188424203730538409e+01
3.391805739823980304e+01 1.187734538348346724e+01
3.392805742878996256e+01 1.187044853474390571e+01
3.393805745934012208e+01 1.186355149594818847e+01
3.394805748989028160e+01 1.185665427198189548e+01
3.395805752044044112e+01 1.184975686775476511e+01
3.396805755099060065e+01 1.184285928820073153e+01
3.397805758154076017e+01 1.183596153827801878e+01
3.398805761209091969e+01 1.182906362296918523e+01
3.399805764264107921e+01 1.182216554728119284e+01
3.400805767319123163e+01 1.181526731624548532e+01
3.401805770374139115e+01 1.180836893491802009e+01
3.402805773429155067e+01 1.180147040837937489e+01
3.403805776484171020e+01 1.179457174173478506e+01
3.404805779539186972e+01 1.178767294011422173e+01
3.405805782594202213e+01 1.178077400867245039e+01
3.406805785649218166e+01 1.177387495258911265e+01
3.407805788704234118e+01 1.176697577706877418e+01
3.408805791759250070e+01 1.176007648734098865e+01
3.409805794814266022e+01 1.175317708866038657e+01
3.410805797869281974e+01 1.174627758630673924e+01
3.411805800924297927e+01 1.173937798558500489e+01
3.412805803979313879e+01 1.173247829182540869e+01
3.413805807034329121e+01 1.172557851038351551e+01
3.414805810089345073e+01 1.171867864664029568e+01
3.415805813144361025e+01 1.171177870600219428e+01
3.416805816199376977e+01 1.170487869390118085e+01
3.417805819254392929e+01 1.169797861579485243e+01
3.418805822309408882e+01 1.169107847716647086e+01
3.419805825364424834e+01 1.168417828352505694e+01
3.420805828419440076e+01 1.167727804040544726e+01
3.421805831474456028e+01 1.167037775336834393e+01
3.422805834529471980e+01 1.166347742800043186e+01
3.423805837584487932e+01 1.165657706991440712e+01
3.424805840639503884e+01 1.164967668474907470e+01
3.425805843694519126e+01 1.164277627816939109e+01
3.426805846749535078e+01 1.163587585586655671e+01
3.427805849804551031e+01 1.162897542355808866e+01
3.428805852859566983e+01 1.162207498698786701e+01
3.429805855914582935e+01 1.161517455192623238e+01
3.430805858969598887e+01 1.160827412417005711e+01
3.431805862024614839e+01 1.160137370954279668e+01
3.432805865079630792e+01 1.159447331389456437e+01
3.433805868134646744e+01 1.158757294310224317e+01
3.434805871189662696e+01 1.158067260306949464e+01
3.435805874244677938e+01 1.157377229972687616e+01
3.436805877299693890e+01 1.156686628938872730e+01
3.437805880354709842e+01 1.155995575370130624e+01
3.438805883409725794e+01 1.155304528484059112e+01
3.439805886464741747e+01 1.154613488881796357e+01
3.440805889519756988e+01 1.153922457167213267e+01
3.441805892574772940e+01 1.153231433946919005e+01
3.442805895629788893e+01 1.152540419830270757e+01
3.443805898684804845e+01 1.151849415429376222e+01
3.444805901739820797e+01 1.151158421359108353e+01
3.445805904794836039e+01 1.150467438237106776e+01
3.446805907849851991e+01 1.149776466683786680e+01
3.447805910904867943e+01 1.149085507322347866e+01
3.448805913959883895e+01 1.148394560778783102e+01
3.449805917014899848e+01 1.147703627681881855e+01
3.450805920069915800e+01 1.147012708663239877e+01
3.451805923124931752e+01 1.146321804357268981e+01
3.452805926179947704e+01 1.145630915401200944e+01
3.453805929234963656e+01 1.144940042435096927e+01
3.454805932289979609e+01 1.144249186101855997e+01
3.455805935344994850e+01 1.143558347047221346e+01
3.456805938400010803e+01 1.142867525919788285e+01
3.457805941455026755e+01 1.142176723371014191e+01
3.458805944510042707e+01 1.141485940055220993e+01
3.459805947565058659e+01 1.140795176629609387e+01
3.460805950620073901e+01 1.140104433754262026e+01
3.461805953675089853e+01 1.139413712092152764e+01
3.462805956730105805e+01 1.138723012309154647e+01
3.463805959785121757e+01 1.138032335074048262e+01
3.464805962840137710e+01 1.137341681058529019e+01
3.465805965895152951e+01 1.136651050937214258e+01
3.466805968950168904e+01 1.135960445387653550e+01
3.467805972005184856e+01 1.135269865090333496e+01
3.468805975060200808e+01 1.134579310728688561e+01
3.469805978115216760e+01 1.133888782989107114e+01
3.470805981170232712e+01 1.133198282560940129e+01
3.471805984225248665e+01 1.132507810136510429e+01
3.472805987280264617e+01 1.131817366411118364e+01
3.473805990335280569e+01 1.131126952083052117e+01
3.474805993390296521e+01 1.130436567853593210e+01
3.475805996445311763e+01 1.129746214427027873e+01
3.476805999500327715e+01 1.129055892510652548e+01
3.477806002555343667e+01 1.128365602814783308e+01
3.478806005610359620e+01 1.127675346052764027e+01
3.479806008665374861e+01 1.126985122940974371e+01
3.480806011720390813e+01 1.126294934198837439e+01
3.481806014775406766e+01 1.125604780548829353e+01
3.482806017830422718e+01 1.124914662716485836e+01
3.483806020885438670e+01 1.124224581430411796e+01
3.484806023940454622e+01 1.123534537422289326e+01
3.485806026995470575e+01 1.122844531426886583e+01
3.486806030050486527e+01 1.122154564182065073e+01
3.487806033105502479e+01 1.121464636428787642e+01
3.488806036160518431e+01 1.120774748911128960e+01
3.489806039215533673e+01 1.120084902376282265e+01
3.490806042270549625e+01 1.119395097574567721e+01
3.491806045325565577e+01 1.118705335259442890e+01
3.492806048380581529e+01 1.118015616187507533e+01
3.493806051435597482e+01 1.117325941118515686e+01
3.494806054490612723e+01 1.116636310815383304e+01
3.495806057545628676e+01 1.115946710755644133e+01
3.496806060600644628e+01 1.115257114948762407e+01
3.497806063655660580e+01 1.114567523734071663e+01
3.498806066710676532e+01 1.113877937878785573e+01
3.499806069765691774e+01 1.113188358153353263e+01
3.500806072820707726e+01 1.112498785331467133e+01
3.501806075875723678e+01 1.111809220190074932e+01
3.502806078930739631e+01 1.111119663509387756e+01
3.503806081985755583e+01 1.110430116072888573e+01
3.504806085040771535e+01 1.109740578667343591e+01
3.505806088095787487e+01 1.109051052082810962e+01
3.506806091150803439e+01 1.108361537112648953e+01
3.507806094205819392e+01 1.107672034553527496e+01
3.508806097260835344e+01 1.106982545205437951e+01
3.509806100315850586e+01 1.106293069871698265e+01
3.510806103370866538e+01 1.105603609358969841e+01
3.511806106425882490e+01 1.104914164477260918e+01
3.512806109480898442e+01 1.104224736039938648e+01
3.513806112535914394e+01 1.103535324863739220e+01
3.514806115590929636e+01 1.102845931768777632e+01
3.515806118645945588e+01 1.102156557578555507e+01
3.516806121700961540e+01 1.101467203119972993e+01
3.517806124755977493e+01 1.100777869223337824e+01
3.518806127810993445e+01 1.100088556722374555e+01
3.519806130866008687e+01 1.099399266454234514e+01
3.520806133921024639e+01 1.098709999259506631e+01
3.521806136976040591e+01 1.098020755982225438e+01
3.522806140031056543e+01 1.097331537469884033e+01
3.523806143086072495e+01 1.096642344573440120e+01
3.524806146141088448e+01 1.095953178147329510e+01
3.525806149196104400e+01 1.095264039049473936e+01
3.526806152251120352e+01 1.094574928141291181e+01
3.527806155306136304e+01 1.093885846287705910e+01
3.528806158361152256e+01 1.093196794357159263e+01
3.529806161416167498e+01 1.092507773221619694e+01
3.530806164471183450e+01 1.091818783756590783e+01
3.531806167526199403e+01 1.091129826841124029e+01
3.532806170581215355e+01 1.090440903357827729e+01
3.533806173636231307e+01 1.089752014192876572e+01
3.534806176691246549e+01 1.089063160236024075e+01
3.535806179746262501e+01 1.088374342380609505e+01
3.536806182801278453e+01 1.087685561523570676e+01
3.537806185856294405e+01 1.086996818565452294e+01
3.538806188911310358e+01 1.086308114410418924e+01
3.539806191966326310e+01 1.085619449966262806e+01
3.540806195021342262e+01 1.084930826144413807e+01
3.541806198076357504e+01 1.084242243859952914e+01
3.542806201131373456e+01 1.083553704031619702e+01
3.543806204186389408e+01 1.082865207581823341e+01
3.544806207241405360e+01 1.082176755436653082e+01
3.545806210296421312e+01 1.081488348525890331e+01
3.546806213351437265e+01 1.080799987783015936e+01
3.547806216406453217e+01 1.080111674145223333e+01
3.548806219461469169e+01 1.079423408553426889e+01
3.549806222516484411e+01 1.078735191952274697e+01
3.550806225571500363e+01 1.078047025290158878e+01
3.551806228626516315e+01 1.077358909519222863e+01
3.552806231681532267e+01 1.076670845595376313e+01
3.553806234736548220e+01 1.075982834478302586e+01
3.554806237791563461e+01 1.075294066064053844e+01
3.555806240846579414e+01 1.074605317556804529e+01
3.556806243901595366e+01 1.073916625744037390e+01
3.557806246956611318e+01 1.073227991598754905e+01
3.558806250011627270e+01 1.072539416097791332e+01
3.559806253066643222e+01 1.071850900221824432e+01
3.560806256121659175e+01 1.071162444955383464e+01
3.561806259176675127e+01 1.070474051286864459e+01
3.562806262231691079e+01 1.069785720208536972e+01
3.563806265286707031e+01 1.069097452716557051e+01
3.564806268341722273e+01 1.068409249810975759e+01
3.565806271396738225e+01 1.067721112495753921e+01
3.566806274451754177e+01 1.067033041778768876e+01
3.567806277506770130e+01 1.066345038671829037e+01
3.568806280561786082e+01 1.065657104190679405e+01
3.569806283616801323e+01 1.064969239355019504e+01
3.570806286671817276e+01 1.064281445188508712e+01
3.571806289726833228e+01 1.063593722718780121e+01
3.572806292781849180e+01 1.062906072977451011e+01
3.573806295836865132e+01 1.062218497000132267e+01
3.574806298891880374e+01 1.061530995826440993e+01
3.575806301946896326e+01 1.060843570500012412e+01
3.576806305001912278e+01 1.060156222068507326e+01
3.577806308056928231e+01 1.059468951583627039e+01
3.578806311111944183e+01 1.058781760101122948e+01
3.579806314166960135e+01 1.058094648680807026e+01
3.580806317221976087e+01 1.057407618386563897e+01
3.581806320276992039e+01 1.056720670286360608e+01
3.582806323332007992e+01 1.056033805452259955e+01
3.583806326387023944e+01 1.055347024960429358e+01
