4.134795377825714269e+01 9.158509611420633689e+00
4.135795377825711938e+01 9.153000281973657337e+00
4.136795377825709608e+01 9.147508328847106185e+00
4.137795377825707277e+01 9.142033796542941460e+00
4.138795377825704946e+01 9.136576729475084591e+00
4.139795377825702616e+01 9.131137171967871780e+00
4.140795377825700285e+01 9.125715168254528109e+00
4.141795377825697955e+01 9.120310762475636324e+00
4.142795377825695624e+01 9.114923998677612715e+00
4.143795377825693294e+01 9.109554920811142154e+00
4.144795377825690963e+01 9.104203572729637983e+00
4.145795377825688632e+01 9.098869998187723240e+00
4.146795377825686302e+01 9.093554240839612390e+00
4.147795377825683971e+01 9.088256344237601425e+00
4.148795377825681641e+01 9.082976351830506445e+00
4.149795377825679310e+01 9.077714306962063162e+00
4.150795377825676979e+01 9.072470252869390350e+00
4.151795377825674649e+01 9.067244232681394678e+00
4.152795377825672318e+01 9.062036289417216395e+00
4.153795377825669988e+01 9.056846465984609296e+00
4.154795377825667657e+01 9.051674805178404171e+00
4.155795377825665327e+01 9.046521349678886992e+00
4.156795377825662996e+01 9.041386142050212626e+00
4.157795377825660665e+01 9.036269224738834538e+00
4.158795377825658335e+01 9.031170640071888300e+00
4.159795377825656004e+01 9.026090430255583996e+00
4.160795377825653674e+01 9.021028637373627035e+00
4.161795377825651343e+01 9.015985303385596339e+00
4.162795377825649012e+01 9.010960470125338517e+00
4.163795377825646682e+01 9.005954179299374474e+00
4.164795377825644351e+01 9.000966472485261605e+00
4.165795377825642021e+01 8.995997391129993304e+00
4.166795377825639690e+01 8.991046976548380698e+00
4.167795377825637360e+01 8.986115269921432613e+00
4.168795377825635029e+01 8.981202312294740864e+00
4.169795377825632698e+01 8.976308144576835346e+00
4.170795377825630368e+01 8.971432807537588872e+00
4.171795377825628037e+01 8.966576341806572259e+00
4.172795377825625707e+01 8.961738787871436074e+00
4.173795377825623376e+01 8.956920186076272827e+00
4.174795377825621046e+01 8.952120576619993386e+00
4.175795377825618715e+01 8.947339999554683843e+00
4.176795377825616384e+01 8.942578494783981924e+00
4.177795377825614054e+01 8.937836102061458732e+00
4.178795377825611723e+01 8.933112860988948967e+00
4.179795377825609393e+01 8.928408811014948654e+00
4.180795377825607062e+01 8.923723991432947145e+00
4.181795377825604731e+01 8.919058441379823066e+00
4.182795377825602401e+01 8.914412199834188755e+00
4.183795377825600070e+01 8.909785305614752460e+00
4.184795377825597740e+01 8.905177797378689419e+00
4.185795377825595409e+01 8.900589713620002286e+00
4.186795377825593079e+01 8.896021092667881547e+00
4.187795377825590748e+01 8.891471972685062397e+00
4.188795377825588417e+01 8.886942391666199370e+00
4.189795377825586087e+01 8.882432387436226762e+00
4.190795377825583756e+01 8.877941997648724382e+00
4.191795377825581426e+01 8.873471259784270870e+00
4.192795377825579095e+01 8.869020211148832544e+00
4.193795377825576765e+01 8.864588888872106054e+00
4.194795377825574434e+01 8.860177329905896570e+00
4.195795377825572103e+01 8.855785571022497749e+00
4.196795377825569773e+01 8.851413648813050372e+00
4.197795377825567442e+01 8.847061599685911659e+00
4.198795377825565112e+01 8.842729459865037001e+00
4.199795377825562781e+01 8.838417265388354593e+00
4.200795377825560450e+01 8.834125052106145404e+00
4.201795377825558120e+01 8.829854613658056905e+00
4.202795377825555789e+01 8.825604501944544822e+00
4.203795377825553459e+01 8.821374474423372192e+00
4.204795377825551128e+01 8.817164566195620168e+00
4.205795377825548798e+01 8.812974812166663341e+00
4.206795377825546467e+01 8.808805247044523057e+00
4.207795377825544136e+01 8.804655905338304223e+00
4.208795377825541806e+01 8.800526821356555729e+00
4.209795377825539475e+01 8.796418029205694822e+00
4.210795377825537145e+01 8.792329562788404829e+00
4.211795377825534814e+01 8.788261455802041766e+00
4.212795377825532483e+01 8.784213741737037395e+00
4.213795377825530153e+01 8.780186453875330699e+00
4.214795377825528533e+01 8.776179625288763830e+00
4.215795377825525492e+01 8.772193288837533132e+00
4.216795377825523161e+01 8.768227477168588635e+00
4.217795377825520831e+01 8.764282222714070869e+00
4.218795377825518500e+01 8.760357557689765429e+00
4.219795377825516880e+01 8.756453514093516688e+00
4.220795377825513839e+01 8.752570123703684146e+00
4.221795377825511508e+01 8.748707418077589892e+00
4.222795377825509178e+01 8.744865428549973174e+00
4.223795377825506847e+01 8.741044186231452073e+00
4.224795377825505227e+01 8.737243722006983404e+00
4.225795377825502186e+01 8.733464066534331494e+00
4.226795377825499855e+01 8.729705250242547621e+00
4.227795377825497525e+01 8.725967303330453007e+00
4.228795377825495194e+01 8.722250255765116478e+00
4.229795377825493574e+01 8.718554137280355221e+00
4.230795377825490533e+01 8.714878977375233760e+00
4.231795377825488202e+01 8.711224805312564712e+00
4.232795377825485872e+01 8.707591650117416648e+00
4.233795377825483541e+01 8.703979540575646823e+00
4.234795377825481921e+01 8.700388505232410807e+00
4.235795377825478880e+01 8.696818572390705882e+00
4.236795377825476550e+01 8.693269770109896655e+00
4.237795377825474219e+01 8.689742126204267336e+00
4.238795377825471888e+01 8.686235668241588215e+00
4.239795377825470268e+01 8.682750423541648388e+00
4.240795377825467227e+01 8.679286419174850664e+00
4.241795377825464897e+01 8.675843681960763831e+00
4.242795377825462566e+01 8.672422238466726441e+00
4.243795377825460235e+01 8.669022115006425722e+00
4.244795377825458615e+01 8.665643337638503141e+00
4.245795377825455574e+01 8.662285932165156410e+00
4.246795377825453244e+01 8.658949924130764586e+00
4.247795377825450913e+01 8.655635338820498959e+00
4.248795377825448583e+01 8.652342201258974796e+00
4.249795377825446963e+01 8.649070536208876447e+00
4.250795377825443921e+01 8.645820368169626846e+00
4.251795377825441591e+01 8.642591721376035707e+00
4.252795377825439260e+01 8.639384619796960152e+00
4.253795377825436930e+01 8.636199087134002639e+00
4.254795377825435310e+01 8.633035146820196459e+00
4.255795377825432269e+01 8.629892822018698340e+00
4.256795377825429938e+01 8.626772135621489923e+00
4.257795377825427607e+01 8.623673110248114781e+00
4.258795377825425277e+01 8.620595768244394108e+00
4.259795377825423657e+01 8.617540131681165505e+00
4.260795377825420616e+01 8.614506222353034204e+00
4.261795377825418285e+01 8.611494061777133169e+00
4.262795377825415954e+01 8.608503671191893858e+00
4.263795377825413624e+01 8.605535071555822313e+00
4.264795377825412004e+01 8.602588283546289460e+00
4.265795377825408963e+01 8.599663327558351611e+00
4.266795377825406632e+01 8.596760223703540760e+00
4.267795377825404302e+01 8.593878991808708179e+00
4.268795377825401971e+01 8.591019651414843139e+00
4.269795377825400351e+01 8.588182221775936043e+00
4.270795377825397310e+01 8.585366721857843331e+00
4.271795377825394979e+01 8.582573170337139956e+00
4.272795377825392649e+01 8.579801279081097576e+00
4.273795377825390318e+01 8.577050691640158320e+00
4.274795377825387277e+01 8.574321425966546784e+00
4.275795377825385657e+01 8.571613499729993535e+00
4.276795377825383326e+01 8.568926930316692392e+00
4.277795377825380996e+01 8.566261734828255925e+00
4.278795377825378665e+01 8.563617930080704710e+00
4.279795377825375624e+01 8.560995532603461911e+00
4.280795377825374004e+01 8.558394558638354965e+00
4.281795377825371673e+01 8.555815024138642144e+00
4.282795377825369343e+01 8.553256944768024894e+00
4.283795377825367012e+01 8.550720335899704594e+00
4.284795377825363971e+01 8.548205212615428650e+00
4.285795377825362351e+01 8.545711589704565014e+00
4.286795377825360021e+01 8.543239481663176704e+00
4.287795377825357690e+01 8.540788902693114082e+00
4.288795377825355359e+01 8.538359866701128453e+00
4.289795377825352318e+01 8.535952387297980337e+00
4.290795377825350698e+01 8.533566477797574379e+00
4.291795377825348368e+01 8.531202151216108476e+00
4.292795377825346037e+01 8.528859420271233560e+00
4.293795377825343706e+01 8.526538297381216935e+00
4.294795377825340665e+01 8.524238794664135810e+00
4.295795377825339045e+01 8.521960923937074384e+00
4.296795377825336715e+01 8.519704696715328041e+00
4.297795377825334384e+01 8.517470124211653726e+00
4.298795377825332054e+01 8.515257217335483020e+00
4.299795377825329012e+01 8.513065986692190279e+00
4.300795377825327392e+01 8.510896442582364330e+00
4.301795377825325062e+01 8.508748595001080162e+00
4.302795377825322731e+01 8.506622453637213255e+00
4.303795377825320401e+01 8.504518027872736141e+00
4.304795377825317360e+01 8.502435326782048719e+00
4.305795377825315740e+01 8.500374359131319224e+00
4.306795377825313409e+01 8.498335133377844741e+00
4.307795377825311078e+01 8.496317657669413492e+00
4.308795377825308748e+01 8.494321939843697322e+00
4.309795377825305707e+01 8.492347987427638856e+00
4.310795377825304087e+01 8.490395807636883063e+00
4.311795377825301756e+01 8.488465407375191063e+00
4.312795377825299425e+01 8.486556793233893004e+00
4.313795377825297095e+01 8.484669971491349827e+00
4.314795377825294054e+01 8.482804948112422139e+00
4.315795377825292434e+01 8.480961728747956840e+00
4.316795377825290103e+01 8.479140318734311066e+00
4.317795377825287773e+01 8.477340723092849473e+00
4.318795377825285442e+01 8.475562946529503705e+00
4.319795377825282401e+01 8.473806993434303436e+00
4.320795377825280781e+01 8.472072867880957148e+00
4.321795377825278450e+01 8.470360573626429357e+00
4.322795377825276120e+01 8.468670114110546265e+00
4.323795377825273789e+01 8.467001492455601408e+00
4.324795377825270748e+01 8.465354711465989723e+00
4.325795377825269128e+01 8.463729773627862940e+00
4.326795377825266797e+01 8.462126681108774306e+00
4.327795377825264467e+01 8.460545435757367727e+00
4.328795377825262136e+01 8.458986039103077559e+00
4.329795377825259095e+01 8.457448492355817748e+00
4.330795377825257475e+01 8.455932796405733143e+00
4.331795377825255144e+01 8.454438951822922377e+00
4.332795377825252814e+01 8.452966958857215829e+00
4.333795377825250483e+01 8.451516817437925155e+00
4.334795377825247442e+01 8.450088527173656772e+00
4.335795377825245822e+01 8.448682087352107573e+00
4.336795377825243492e+01 8.447297496939896178e+00
4.337795377825241161e+01 8.445934754582385295e+00
4.338795377825238830e+01 8.444593858603559156e+00
4.339795377825235789e+01 8.443274807005890281e+00
4.340795377825234169e+01 8.441977597470211592e+00
4.341795377825231839e+01 8.440702227355647125e+00
4.342795377825229508e+01 8.439448693699519666e+00
4.343795377825227177e+01 8.438219602348381088e+00
4.344795377825224136e+01 8.437012582777896341e+00
4.345795377825222516e+01 8.435827386099902014e+00
4.346795377825220186e+01 8.434664008089008291e+00
4.347795377825217855e+01 8.433522444197825152e+00
4.348795377825215525e+01 8.432402689557015663e+00
4.349795377825212483e+01 8.431304738975297752e+00
4.350795377825210863e+01 8.430228586939522373e+00
4.351795377825208533e+01 8.429174227614739223e+00
4.352795377825206202e+01 8.428141654844271358e+00
4.353795377825203872e+01 8.427130862149830648e+00
4.354795377825200831e+01 8.426141842731620812e+00
4.355795377825199211e+01 8.425174589468499065e+00
4.356795377825196880e+01 8.424229094918095129e+00
4.357795377825195260e+01 8.423305351317010192e+00
4.358795377825192219e+01 8.422403350580982107e+00
4.359795377825189178e+01 8.421523084305089668e+00
4.360795377825187558e+01 8.420664543763985321e+00
4.361795377825185227e+01 8.419827719912102992e+00
4.362795377825183607e+01 8.419012603383938753e+00
4.363795377825180566e+01 8.418219184494288854e+00
4.364795377825177525e+01 8.417447453238555255e+00
4.365795377825175905e+01 8.416697399293035176e+00
4.366795377825173574e+01 8.415969012015239059e+00
4.367795377825171954e+01 8.415262280444220977e+00
4.368795377825168913e+01 8.414577193300932123e+00
4.369795377825165872e+01 8.413913738988579638e+00
4.370795377825164252e+01 8.413271905593008526e+00
4.371795377825161921e+01 8.412651680883103111e+00
4.372795377825160301e+01 8.412053052311195600e+00
4.373795377825157260e+01 8.411476007013497735e+00
4.374795377825154219e+01 8.410920531810546663e+00
4.375795377825152599e+01 8.410386613207657902e+00
4.376795377825150268e+01 8.409874237395415619e+00
4.377795377825148648e+01 8.409383390250155799e+00
4.378795377825145607e+01 8.408914057334477832e+00
4.379795377825142566e+01 8.408466223897773872e+00
4.380795377825140946e+01 8.408039874876758191e+00
4.381795377825138615e+01 8.407634994896032055e+00
4.382795377825136995e+01 8.407251568268653941e+00
4.383795377825133954e+01 8.406889578996725731e+00
4.384795377825130913e+01 8.406549010771994901e+00
4.385795377825129293e+01 8.406229846976472686e+00
4.386795377825126963e+01 8.405932070683061141e+00
4.387795377825125342e+01 8.405655664656217496e+00
4.388795377825122301e+01 8.405400611352606077e+00
4.389795377825119260e+01 8.405166892921776878e+00
4.390795377825117640e+01 8.404954491206867218e+00
4.391795377825115310e+01 8.404763387745308734e+00
4.392795377825113690e+01 8.404593563769541475e+00
4.393795377825110648e+01 8.404445000207770633e+00
4.394795377825107607e+01 8.404317677684703725e+00
4.395795377825105987e+01 8.404211576522333971e+00
4.396795377825103657e+01 8.404126676740709456e+00
4.397795377825102037e+01 8.404062958058743149e+00
4.398795377825098996e+01 8.404020399895019366e+00
4.399795377825096665e+01 8.403998981368616228e+00
4.400795377825094334e+01 8.403998681299954754e+00
4.401795377825092004e+01 8.404019478211649741e+00
4.402795377825090384e+01 8.404061350329385505e+00
4.403795377825087343e+01 8.404124275582784520e+00
4.404795377825085012e+01 8.404208231606318691e+00
4.405795377825082682e+01 8.404313195740224174e+00
4.406795377825080351e+01 8.404439145031405545e+00
4.407795377825078731e+01 8.404586056234391478e+00
4.408795377825075690e+01 8.404753905812285097e+00
4.409795377825073359e+01 8.404942669937728539e+00
4.410795377825071029e+01 8.405152324493872840e+00
4.411795377825068698e+01 8.405382845075395792e+00
4.412795377825067078e+01 8.405634206989473611e+00
4.413795377825064037e+01 8.405906385256823654e+00
4.414795377825061706e+01 8.406199354612718722e+00
4.415795377825059376e+01 8.406513089508051095e+00
4.416795377825057045e+01 8.406847327786650226e+00
4.417795377825055425e+01 8.407201629937542720e+00
4.418795377825052384e+01 8.407575963305285782e+00
4.419795377825050053e+01 8.407970301530594881e+00
4.420795377825047723e+01 8.408384617985930731e+00
4.421795377825045392e+01 8.408818885776556229e+00
4.422795377825043772e+01 8.409273077741657332e+00
4.423795377825040731e+01 8.409747166455437295e+00
4.424795377825038400e+01 8.410241124228246434e+00
4.425795377825036070e+01 8.410754923107704784e+00
4.426795377825033739e+01 8.411288534879849621e+00
4.427795377825032119e+01 8.411841931070290102e+00
4.428795377825029078e+01 8.412415082945372546e+00
4.429795377825026748e+01 8.413007961513343957e+00
4.430795377825024417e+01 8.413620537525565268e+00
4.431795377825022086e+01 8.414252781477669529e+00
4.432795377825020466e+01 8.414904663610784041e+00
4.433795377825017425e+01 8.415576153912748936e+00
4.434795377825015095e+01 8.416267222119341085e+00
4.435795377825012764e+01 8.416977837715505117e+00
4.436795377825010434e+01 8.417707969936596868e+00
4.437795377825008813e+01 8.418457587769642814e+00
4.438795377825005772e+01 8.419226659954606617e+00
4.439795377825003442e+01 8.420015154985645012e+00
4.440795377825001111e+01 8.420823041112415197e+00
4.441795377824998781e+01 8.421650286341339608e+00
4.442795377824997161e+01 8.422496858436920419e+00
4.443795377824994119e+01 8.423362724923062927e+00
4.444795377824991789e+01 8.424247853084363413e+00
4.445795377824989458e+01 8.425152209967441408e+00
4.446795377824987128e+01 8.426075762382298606e+00
4.447795377824985508e+01 8.427018476903638700e+00
4.448795377824982467e+01 8.427980319872217407e+00
4.449795377824980136e+01 8.428961257396213824e+00
4.450795377824977805e+01 8.429961255352592886e+00
