1.368968719757874055e+02 6.885041657798329773e+00
1.368937126598558223e+02 6.883923668708572308e+00
1.368905533439242390e+02 6.882805109444667835e+00
1.368873940279926273e+02 6.881685980099663702e+00
1.368842347120610441e+02 6.880566280766784892e+00
1.368810753961294608e+02 6.879446011539394945e+00
1.368779160801978492e+02 6.878325172511028818e+00
1.368747567642662659e+02 6.877203763775378675e+00
1.368715974483346827e+02 6.876081785426291226e+00
1.368684381324030710e+02 6.874959237557773939e+00
1.368652788164714877e+02 6.873836120263997707e+00
1.368621195005399045e+02 6.872712433639287077e+00
1.368589601846082928e+02 6.871588177778133577e+00
1.368558008686767096e+02 6.870463352775184163e+00
1.368526415527451263e+02 6.869337958725250104e+00
1.368494822368135146e+02 6.868211995723299879e+00
1.368463229208819314e+02 6.867085463864465389e+00
1.368431636049503197e+02 6.865958363244041962e+00
1.368400042890187365e+02 6.864830693957481245e+00
1.368368449730871532e+02 6.863702456100400973e+00
1.368336856571555415e+02 6.862573649768580530e+00
1.368305263412239583e+02 6.861444275057959175e+00
1.368273670252923750e+02 6.860314332064647580e+00
1.368242077093607634e+02 6.859183820884902971e+00
1.368210483934291801e+02 6.858052741615161096e+00
1.368178890774975969e+02 6.856921094352019352e+00
1.368147297615659852e+02 6.855788879192230567e+00
1.368115704456344019e+02 6.854656096232716322e+00
1.368084111297028187e+02 6.853522745570567842e+00
1.368052518137712070e+02 6.852388827303031782e+00
1.368020924978396238e+02 6.851254341527527103e+00
1.367989331819080121e+02 6.850119288341636192e+00
1.367957738659764289e+02 6.848983667843100420e+00
1.367926145500448456e+02 6.847847480129832576e+00
1.367894552341132339e+02 6.846710725299915978e+00
1.367862959181816507e+02 6.845573403451588490e+00
1.367831366022500674e+02 6.844435514683268273e+00
1.367799772863184558e+02 6.843297059093523593e+00
1.367768179703868725e+02 6.842158036781109232e+00
1.367736586544552893e+02 6.841018447844930961e+00
1.367704993385236776e+02 6.839878292384068637e+00
1.367673400225920943e+02 6.838737570497771756e+00
1.367641807066605111e+02 6.837596282285455018e+00
1.367610213907288994e+02 6.836454427846703652e+00
1.367578620747973162e+02 6.835312007281267199e+00
1.367547027588657329e+02 6.834169020689067509e+00
1.367515434429341212e+02 6.833025468170196959e+00
1.367483841270025380e+02 6.831881349824913130e+00
1.367452248110709547e+02 6.830736665753652126e+00
1.367420654951393431e+02 6.829591416057007258e+00
1.367389061792077598e+02 6.828445600835747697e+00
1.367357468632761766e+02 6.827299220190823803e+00
1.367325875473445649e+02 6.826152274223339589e+00
1.367294282314129816e+02 6.825004763034578481e+00
1.367262689154813984e+02 6.823856686725995324e+00
1.367231095995497867e+02 6.822708045399219046e+00
1.367199502836182035e+02 6.821558839156041998e+00
1.367167909676866202e+02 6.820409068098438610e+00
1.367136316517550085e+02 6.819258732328549399e+00
1.367104723358234253e+02 6.818107831948693409e+00
1.367073130198918136e+02 6.816956367061353106e+00
1.367041537039602304e+02 6.815804337769192145e+00
1.367009943880286471e+02 6.814651744175052706e+00
1.366978350720970354e+02 6.813498586381936839e+00
1.366946757561654522e+02 6.812344864493027785e+00
1.366915164402338689e+02 6.811190578611689084e+00
1.366883571243022573e+02 6.810035728841447700e+00
1.366851978083706740e+02 6.808880315286018003e+00
1.366820384924390908e+02 6.807724338049277790e+00
1.366788791765074791e+02 6.806567797235287820e+00
1.366757198605758958e+02 6.805410692948283824e+00
1.366725605446443126e+02 6.804253025292674728e+00
1.366694012287127009e+02 6.803094794373047982e+00
1.366662419127811177e+02 6.801936000294171336e+00
1.366630825968495344e+02 6.800776643160982182e+00
1.366599232809179227e+02 6.799616723078596436e+00
1.366567639649863395e+02 6.798456240152316532e+00
1.366536046490547278e+02 6.797295194487614545e+00
1.366504453331231446e+02 6.796133586190139297e+00
1.366472860171915613e+02 6.794971415365724354e+00
1.366441267012599496e+02 6.793808682120378251e+00
1.366409673853283664e+02 6.792645386560293375e+00
1.366378080693967831e+02 6.791481528791827316e+00
1.366346487534651715e+02 6.790317108921536615e+00
1.366314894375335882e+02 6.789152127056145680e+00
1.366283301216020050e+02 6.787986583302559218e+00
1.366251708056703933e+02 6.786820477767871118e+00
1.366220114897388100e+02 6.785653810559349353e+00
1.366188521738072268e+02 6.784486581784439529e+00
1.366156928578756151e+02 6.783318791550773774e+00
1.366125335419440319e+02 6.782150439966164512e+00
1.366093742260124486e+02 6.780981527138611575e+00
1.366062149100808369e+02 6.779812053176287989e+00
1.366030555941492537e+02 6.778642018187553298e+00
1.365998962782176704e+02 6.777471422280952673e+00
1.365967369622860588e+02 6.776300265565206260e+00
1.365935776463544755e+02 6.775128548149227825e+00
1.365904183304228923e+02 6.773956270142109659e+00
1.365872590144912806e+02 6.772783431653125241e+00
1.365840996985596973e+02 6.771610032791746114e+00
1.365809403826281141e+02 6.770436073667601917e+00
1.365777810666965024e+02 6.769261554390536340e+00
1.365746217507649192e+02 6.768086475070559160e+00
1.365714624348333075e+02 6.766910835817872893e+00
1.365683031189017242e+02 6.765734636742867458e+00
1.365651438029701410e+02 6.764557877956111298e+00
1.365619844870385293e+02 6.763380559568369144e+00
1.365588251711069461e+02 6.762202681690585138e+00
1.365556658551753628e+02 6.761024244433892605e+00
1.365525065392437511e+02 6.759845247909613164e+00
1.365493472233121679e+02 6.758665692229255839e+00
1.365461879073805846e+02 6.757485577504514396e+00
1.365430285914489730e+02 6.756304903847274446e+00
1.365398692755173897e+02 6.755123671369609895e+00
1.365367099595858065e+02 6.753941880183783830e+00
1.365335506436541948e+02 6.752759530402248522e+00
1.365303913277226115e+02 6.751576622137640094e+00
1.365272320117910283e+02 6.750393155502790066e+00
1.365240726958594166e+02 6.749209130610721807e+00
1.365209133799278334e+02 6.748024547574641652e+00
1.365177540639962217e+02 6.746839406507957548e+00
1.365145947480646385e+02 6.745653707524257747e+00
1.365114354321330552e+02 6.744467450737325009e+00
1.365082761162014435e+02 6.743280636261136607e+00
1.365051168002698603e+02 6.742093264209859882e+00
1.365019574843382770e+02 6.740905334697851359e+00
1.364987981684066654e+02 6.739716847839670066e+00
1.364956388524750821e+02 6.738527803750052669e+00
1.364924795365434989e+02 6.737338202543943666e+00
1.364893202206118872e+02 6.736148044336469631e+00
1.364861609046803039e+02 6.734957329242957869e+00
1.364830015887487207e+02 6.733766057378931080e+00
1.364798422728171090e+02 6.732574228860098486e+00
1.364766829568855258e+02 6.731381843802370035e+00
1.364735236409539425e+02 6.730188902321848410e+00
1.364703643250223308e+02 6.728995404534836133e+00
1.364672050090907476e+02 6.727801350557822246e+00
1.364640456931591643e+02 6.726606740507503623e+00
1.364608863772275527e+02 6.725411574500760992e+00
1.364577270612959694e+02 6.724215852654683800e+00
1.364545677453643862e+02 6.723019575086545352e+00
1.364514084294327745e+02 6.721822741913832111e+00
1.364482491135011912e+02 6.720625353254210843e+00
1.364450897975696080e+02 6.719427409225559700e+00
1.364419304816379963e+02 6.718228909945947791e+00
1.364387711657064131e+02 6.717029855533644955e+00
1.364356118497748014e+02 6.715830246107123536e+00
1.364324525338432181e+02 6.714630081785045945e+00
1.364292932179116349e+02 6.713429362686284207e+00
1.364261339019800232e+02 6.712228088929902192e+00
1.364229745860484400e+02 6.711026260635167162e+00
1.364198152701168567e+02 6.709823877921551549e+00
1.364166559541852450e+02 6.708620940908720520e+00
1.364134966382536618e+02 6.707417449716544411e+00
1.364103373223220785e+02 6.706213404465092509e+00
1.364071780063904669e+02 6.705008805274641048e+00
1.364040186904588836e+02 6.703803652265658108e+00
1.364008593745273004e+02 6.702597945558831150e+00
1.363977000585956887e+02 6.701391685275034149e+00
1.363945407426641054e+02 6.700184871535351583e+00
1.363913814267325222e+02 6.698977504461071319e+00
1.363882221108009105e+02 6.697769584173681068e+00
1.363850627948693273e+02 6.696561110794873706e+00
1.363819034789377440e+02 6.695352084446552610e+00
1.363787441630061323e+02 6.694142505250816555e+00
1.363755848470745491e+02 6.692932373329981033e+00
1.363724255311429374e+02 6.691721688806553381e+00
1.363692662152113542e+02 6.690510451803255876e+00
1.363661068992797709e+02 6.689298662443012411e+00
1.363629475833481592e+02 6.688086320848956490e+00
1.363597882674165760e+02 6.686873427144425897e+00
1.363566289514849927e+02 6.685659981452968026e+00
1.363534696355533811e+02 6.684445983898332777e+00
1.363503103196217978e+02 6.683231434604483212e+00
1.363471510036902146e+02 6.682016333695590227e+00
1.363439916877586029e+02 6.680800681296023669e+00
1.363408323718270196e+02 6.679584477530377207e+00
1.363376730558954364e+02 6.678367722523441685e+00
1.363345137399638247e+02 6.677150416400221999e+00
1.363313544240322415e+02 6.675932559285935319e+00
1.363281951081006582e+02 6.674714151306001320e+00
1.363250357921690465e+02 6.673495192586059943e+00
1.363218764762374633e+02 6.672275683251950973e+00
1.363187171603058800e+02 6.671055623429730019e+00
1.363155578443742684e+02 6.669835013245668520e+00
1.363123985284426851e+02 6.668613852826247523e+00
1.363092392125111019e+02 6.667392142298153246e+00
1.363060798965794902e+02 6.666169881788293949e+00
1.363029205806479069e+02 6.664947071423783953e+00
1.362997612647162953e+02 6.663723711331956068e+00
1.362966019487847120e+02 6.662499801640351826e+00
1.362934426328531288e+02 6.661275342476727701e+00
1.362902833169215171e+02 6.660050333969059544e+00
1.362871240009899338e+02 6.658824776245527488e+00
1.362839646850583506e+02 6.657598669434537264e+00
1.362808053691267389e+02 6.656372013664699772e+00
1.362776460531951557e+02 6.655144809064853284e+00
1.362744867372635724e+02 6.653917055764039468e+00
1.362713274213319607e+02 6.652688753891525586e+00
1.362681681054003775e+02 6.651459903576789401e+00
1.362650087894687942e+02 6.650230504949531607e+00
1.362618494735371826e+02 6.649000558139663397e+00
1.362586901576055993e+02 6.647770063277318897e+00
1.362555308416740161e+02 6.646539020492848948e+00
1.362523715257424044e+02 6.645307429916821107e+00
1.362492122098108212e+02 6.644075291680021422e+00
1.362460528938792095e+02 6.642842605913457987e+00
1.362428935779476262e+02 6.641609372748355611e+00
1.362397342620160430e+02 6.640375592316164699e+00
1.362365749460844313e+02 6.639141264748544380e+00
1.362334156301528481e+02 6.637906390177382043e+00
1.362302563142212648e+02 6.636670968734790677e+00
1.362270969982896531e+02 6.635435000553088436e+00
1.362239376823580699e+02 6.634198485764835951e+00
1.362207783664264866e+02 6.632961424502794578e+00
1.362176190504948750e+02 6.631723816899966373e+00
1.362144597345632917e+02 6.630485663089564774e+00
1.362113004186317085e+02 6.629246963205029708e+00
1.362081411027000968e+02 6.628007717380023145e+00
1.362049817867685135e+02 6.626767925748433541e+00
1.362018224708369303e+02 6.625527588444366067e+00
1.361986631549053186e+02 6.624286705602161263e+00
1.361955038389737354e+02 6.623045277356378158e+00
1.361923445230421521e+02 6.621803303841802268e+00
1.361891852071105404e+02 6.620560785193442932e+00
1.361860258911789572e+02 6.619317721546535083e+00
1.361828665752473739e+02 6.618074113036543693e+00
1.361797072593157623e+02 6.616829959799159333e+00
1.361765479433841790e+02 6.615585261970291064e+00
1.361733886274525958e+02 6.614340019686091310e+00
1.361702293115209841e+02 6.613094233082928319e+00
1.361670699955894008e+02 6.611847902297400381e+00
1.361639106796577892e+02 6.610601027466335822e+00
1.361607513637262059e+02 6.609353608726789453e+00
1.361575920477946227e+02 6.608105646216049678e+00
1.361544327318630110e+02 6.606857140071631385e+00
1.361512734159314277e+02 6.605608090431278612e+00
1.361481140999998445e+02 6.604358497432967212e+00
1.361449547840682328e+02 6.603108361214903965e+00
1.361417954681366496e+02 6.601857681915527465e+00
1.361386361522050663e+02 6.600606459673501014e+00
1.361354768362734546e+02 6.599354694627732165e+00
1.361323175203418714e+02 6.598102386917347850e+00
1.361291582044102881e+02 6.596849536681716586e+00
1.361259988884786765e+02 6.595596144060434263e+00
1.361228395725470932e+02 6.594342209193334803e+00
1.361196802566155100e+02 6.593087732220482167e+00
1.361165209406838983e+02 6.591832713282171241e+00
1.361133616247523150e+02 6.590577152518939386e+00
1.361102023088207318e+02 6.589321050071557551e+00
1.361070429928891201e+02 6.588064406081024060e+00
1.361038836769575369e+02 6.586807220688579712e+00
1.361007243610259252e+02 6.585549494035698892e+00
1.360975650450943419e+02 6.584291226264094909e+00
1.360944057291627587e+02 6.583032417515712886e+00
1.360912464132311470e+02 6.581773067932736865e+00
1.360880870972995638e+02 6.580513177657594248e+00
1.360849277813679805e+02 6.579252746832938925e+00
1.360817684654363688e+02 6.577991775601675251e+00
1.360786091495047856e+02 6.576730264106935842e+00
1.360754498335732023e+02 6.575468212492101117e+00
1.360722905176415907e+02 6.574205620900781533e+00
1.360691312017100074e+02 6.572942489476834460e+00
1.360659718857784242e+02 6.571678818364354413e+00
1.360628125698468125e+02 6.570414607707680155e+00
1.360596532539152292e+02 6.569149857651384927e+00
1.360564939379836460e+02 6.567884568340291551e+00
1.360533346220520343e+02 6.566618739919451997e+00
1.360501753061204511e+02 6.565352372534176695e+00
1.360470159901888678e+02 6.564085466330004337e+00
1.360438566742572561e+02 6.562818021452724970e+00
1.360406973583256729e+02 6.561550038048367561e+00
1.360375380423940896e+02 6.560281516263207990e+00
1.360343787264624780e+02 6.559012456243762834e+00
1.360312194105308947e+02 6.557742858136796471e+00
1.360280600945993115e+02 6.556472722089316640e+00
1.360249007786676998e+02 6.555202048248572666e+00
1.360217414627361165e+02 6.553930836762064338e+00
1.360185821468045049e+02 6.552659087777539249e+00
1.360154228308729216e+02 6.551386801442987462e+00
1.360122635149413384e+02 6.550113977906644180e+00
1.360091041990097267e+02 6.548840617316993296e+00
1.360059448830781434e+02 6.547566719822772718e+00
1.360027855671465602e+02 6.546292285572962832e+00
1.359996262512149485e+02 6.545017314716786494e+00
1.359964669352833653e+02 6.543741807403725019e+00
1.359933076193517820e+02 6.542465763783504862e+00
1.359901483034201704e+02 6.541189184006105606e+00
1.359869889874885871e+02 6.539912068221750197e+00
1.359838296715570038e+02 6.538634416580919151e+00
1.359806703556253922e+02 6.537356229234334570e+00
1.359775110396938089e+02 6.536077506332981457e+00
1.359743517237622257e+02 6.534798248028088175e+00
1.359711924078306140e+02 6.533518454471137993e+00
1.359680330918990308e+02 6.532238125813866425e+00
1.359648737759674191e+02 6.530957262208263003e+00
1.359617144600358358e+02 6.529675863806566838e+00
1.359585551441042526e+02 6.528393930761275499e+00
1.359553958281726409e+02 6.527111463225137022e+00
1.359522365122410577e+02 6.525828461351152576e+00
1.359490771963094744e+02 6.524544925292585340e+00
1.359459178803778627e+02 6.523260855202948072e+00
1.359427585644462795e+02 6.521976251236011102e+00
1.359395992485146962e+02 6.520691113545797890e+00
1.359364399325830846e+02 6.519405442286592134e+00
1.359332806166515013e+02 6.518119237612933325e+00
1.359301213007199181e+02 6.516832499679621193e+00
1.359269619847883064e+02 6.515545228641706821e+00
1.359238026688567231e+02 6.514257424654502415e+00
1.359206433529251399e+02 6.512969087873582197e+00
1.359174840369935282e+02 6.511680218454776181e+00
1.359143247210619450e+02 6.510390816554171067e+00
1.359111654051303617e+02 6.509100882328120008e+00
1.359080060891987500e+02 6.507810415933235504e+00
1.359048467732671668e+02 6.506519417526383187e+00
1.359016874573355835e+02 6.505227887264699582e+00
1.358985281414039719e+02 6.503935825305573459e+00
