3.220805217416270949e+01 1.838807686383954021e+01
3.221805220471286901e+01 1.837811936565216797e+01
3.222805223526302143e+01 1.836816273911815856e+01
3.223805226581318095e+01 1.835820698109951010e+01
3.224805229636334047e+01 1.834825208846921996e+01
3.225805232691350000e+01 1.833829805811130598e+01
3.226805235746365952e+01 1.832834488692079589e+01
3.227805238801381904e+01 1.831839257180375213e+01
3.228805241856397856e+01 1.830844110967721505e+01
3.229805244911413808e+01 1.829849049746927747e+01
3.230805247966429761e+01 1.828854073211898523e+01
3.231805251021445713e+01 1.827859181057646154e+01
3.232805254076460955e+01 1.826864372980278617e+01
3.233805257131476907e+01 1.825869648677005941e+01
3.234805260186492859e+01 1.824875007846139496e+01
3.235805263241508811e+01 1.823880450187089153e+01
3.236805266296524763e+01 1.822885975400367542e+01
3.237805269351540005e+01 1.821891583187584374e+01
3.238805272406555957e+01 1.820897273251453186e+01
3.239805275461571910e+01 1.819903045295784239e+01
3.240805278516587862e+01 1.818908899025491266e+01
3.241805281571603814e+01 1.817914834146584013e+01
3.242805284626619056e+01 1.816920850366176410e+01
3.243805287681635008e+01 1.815926947392480528e+01
3.244805290736650960e+01 1.814933124934808006e+01
3.245805293791666912e+01 1.813939382703570757e+01
3.246805296846682864e+01 1.812945720410281325e+01
3.247805299901698817e+01 1.811952137767553239e+01
3.248805302956714769e+01 1.810958634489099239e+01
3.249805306011730721e+01 1.809965210289730209e+01
3.250805309066746673e+01 1.808971864885361924e+01
3.251805312121762626e+01 1.807978597993006531e+01
3.252805315176777867e+01 1.806985409330778936e+01
3.253805318231793819e+01 1.805992298617893255e+01
3.254805321286809772e+01 1.804999265574666723e+01
3.255805324341825724e+01 1.804006309922513296e+01
3.256805327396841676e+01 1.803013431383951826e+01
3.257805330451856918e+01 1.802020629682600728e+01
3.258805333506872870e+01 1.801027904543179403e+01
3.259805336561888822e+01 1.800035255691509306e+01
3.260805339616904774e+01 1.799042682854512876e+01
3.261805342671920727e+01 1.798050185760215314e+01
3.262805345726935968e+01 1.797057764137741387e+01
3.263805348781951921e+01 1.796065417717322887e+01
3.264805351836967873e+01 1.795073146230288330e+01
3.265805354891983825e+01 1.794080949409072190e+01
3.266805357946999777e+01 1.793088826987212414e+01
3.267805361002015729e+01 1.792096773426755973e+01
3.268805364057031682e+01 1.791104770133226864e+01
3.269805367112047634e+01 1.790112815333376162e+01
3.270805370167063586e+01 1.789120908761413986e+01
3.271805373222078828e+01 1.788129050152629418e+01
3.272805376277094780e+01 1.787137239243395470e+01
3.273805379332110732e+01 1.786145475771162339e+01
3.274805382387126684e+01 1.785153759474462731e+01
3.275805385442142637e+01 1.784162090092912223e+01
3.276805388497157878e+01 1.783170467367207834e+01
3.277805391552173830e+01 1.782178891039127322e+01
3.278805394607189783e+01 1.781187360851534507e+01
3.279805397662205735e+01 1.780195876548373590e+01
3.280805400717221687e+01 1.779204437874672706e+01
3.281805403772237639e+01 1.778213044576547475e+01
3.282805406827253591e+01 1.777221696401193896e+01
3.283805409882269544e+01 1.776230393096895455e+01
3.284805412937285496e+01 1.775239134413022057e+01
3.285805415992301448e+01 1.774247920100026832e+01
3.286805419047316690e+01 1.773256749909453944e+01
3.287805422102332642e+01 1.772265623593928296e+01
3.288805425157348594e+01 1.771274540907169737e+01
3.289805428212364546e+01 1.770283501603981335e+01
3.290805431267380499e+01 1.769292505440257557e+01
3.291805434322395740e+01 1.768301552172980351e+01
3.292805437377411693e+01 1.767310641560224127e+01
3.293805440432427645e+01 1.766319773361151135e+01
3.294805443487443597e+01 1.765328947336016086e+01
3.295805446542459549e+01 1.764338163246166502e+01
3.296805449597474791e+01 1.763347420854041658e+01
3.297805452652490743e+01 1.762356719923172932e+01
3.298805455707506695e+01 1.761366060218184515e+01
3.299805458762522647e+01 1.760375441504799809e+01
3.300805461817538600e+01 1.759384863549831834e+01
3.301805464872554552e+01 1.758394326121192819e+01
3.302805467927570504e+01 1.757403828987888872e+01
3.303805470982586456e+01 1.756413371920026023e+01
3.304805474037602409e+01 1.755422954688805248e+01
3.305805477092618361e+01 1.754432577066529220e+01
3.306805480147633602e+01 1.753442238826599109e+01
3.307805483202649555e+01 1.752451939743513165e+01
3.308805486257665507e+01 1.751461679592874532e+01
3.309805489312681459e+01 1.750471458151385917e+01
3.310805492367697411e+01 1.749481275196853147e+01
3.311805495422712653e+01 1.748491130508184810e+01
3.312805498477728605e+01 1.747501023865395453e+01
3.313805501532744557e+01 1.746510955049600966e+01
3.314805504587760510e+01 1.745520923843026040e+01
3.315805507642776462e+01 1.744530930029001325e+01
3.316805510697791703e+01 1.743540973391963789e+01
3.317805513752807656e+01 1.742551053717460974e+01
3.318805516807823608e+01 1.741561170792147806e+01
3.319805519862839560e+01 1.740571324403789077e+01
3.320805522917855512e+01 1.739581514341261581e+01
3.321805525972871465e+01 1.738591740394555529e+01
3.322805529027887417e+01 1.737601582137784462e+01
3.323805532082903369e+01 1.736610947919956516e+01
3.324805535137919321e+01 1.735620350351828378e+01
3.325805538192935273e+01 1.734629789224278085e+01
3.326805541247950515e+01 1.733639264329307039e+01
3.327805544302966467e+01 1.732648775460046764e+01
3.328805547357982419e+01 1.731658322410756767e+01
3.329805550412998372e+01 1.730667904976825255e+01
3.330805553468014324e+01 1.729677522954770197e+01
3.331805556523029566e+01 1.728687176142243942e+01
3.332805559578045518e+01 1.727696864338027183e+01
3.333805562633061470e+01 1.726706587342036414e+01
3.334805565688077422e+01 1.725716344955322867e+01
3.335805568743093374e+01 1.724726136980072155e+01
3.336805571798109327e+01 1.723735963219608536e+01
3.337805574853124568e+01 1.722745823478392424e+01
3.338805577908140521e+01 1.721755717562023236e+01
3.339805580963156473e+01 1.720765645277242228e+01
3.340805584018172425e+01 1.719775606431929660e+01
3.341805587073188377e+01 1.718785600835108696e+01
3.342805590128204329e+01 1.717795628296947186e+01
3.343805593183220282e+01 1.716805688628755888e+01
3.344805596238236234e+01 1.715815781642993798e+01
3.345805599293252186e+01 1.714825907153264595e+01
3.346805602348267428e+01 1.713836064974321616e+01
3.347805605403283380e+01 1.712846254922067146e+01
3.348805608458299332e+01 1.711856476813555261e+01
3.349805611513315284e+01 1.710866730466990404e+01
3.350805614568331237e+01 1.709877015701732006e+01
3.351805617623346478e+01 1.708887332338293064e+01
3.352805620678362430e+01 1.707897680198342982e+01
3.353805623733378383e+01 1.706908059104707220e+01
3.354805626788394335e+01 1.705918468881371552e+01
3.355805629843410287e+01 1.704928909353479582e+01
3.356805632898426239e+01 1.703939380347338428e+01
3.357805635953442192e+01 1.702949881690416234e+01
3.358805639008458144e+01 1.701960413211342527e+01
3.359805642063474096e+01 1.700970974739919939e+01
3.360805645118490048e+01 1.699981566107107867e+01
3.361805648173505290e+01 1.698992187145040944e+01
3.362805651228521242e+01 1.698002837687020516e+01
3.363805654283537194e+01 1.697013517567520324e+01
3.364805657338553146e+01 1.696024226622184727e+01
3.365805660393569099e+01 1.695034964687832968e+01
3.366805663448584340e+01 1.694045731602459171e+01
3.367805666503600293e+01 1.693056527205236605e+01
3.368805669558616245e+01 1.692067351336513781e+01
3.369805672613632197e+01 1.691078203837819771e+01
3.370805675668648149e+01 1.690089084551866350e+01
3.371805678723663391e+01 1.689099993322547988e+01
3.372805681778679343e+01 1.688110929994942566e+01
3.373805684833695295e+01 1.687121894415316703e+01
3.374805687888711248e+01 1.686132886431121491e+01
3.375805690943727200e+01 1.685143905890998184e+01
3.376805693998743152e+01 1.684154952644781389e+01
3.377805697053759104e+01 1.683166026543494453e+01
3.378805700108775056e+01 1.682177127439357989e+01
3.379805703163791009e+01 1.681188249683084734e+01
3.380805706218806250e+01 1.680199373998230783e+01
3.381805709273822202e+01 1.679210498662742879e+01
3.382805712328838155e+01 1.678221623527828399e+01
3.383805715383854107e+01 1.677232748445874222e+01
3.384805718438870059e+01 1.676243873270448503e+01
3.385805721493885301e+01 1.675254997856298544e+01
3.386805724548901253e+01 1.674266122059358608e+01
3.387805727603917205e+01 1.673277245736746721e+01
3.388805730658933157e+01 1.672288368746769294e+01
3.389805733713949110e+01 1.671299490948922895e+01
3.390805736768964351e+01 1.670310612203893541e+01
3.391805739823980304e+01 1.669321732373561673e+01
3.392805742878996256e+01 1.668332851321001442e+01
3.393805745934012208e+01 1.667343968910486751e+01
3.394805748989028160e+01 1.666355085007487702e+01
3.395805752044044112e+01 1.665366199478677345e+01
3.396805755099060065e+01 1.664377312191931324e+01
3.397805758154076017e+01 1.663388423016327167e+01
3.398805761209091969e+01 1.662399531822155652e+01
3.399805764264107921e+01 1.661410638480909086e+01
3.400805767319123163e+01 1.660421742865296224e+01
3.401805770374139115e+01 1.659432844849236943e+01
3.402805773429155067e+01 1.658443944307866502e+01
3.403805776484171020e+01 1.657455041117535544e+01
3.404805779539186972e+01 1.656466135155816488e+01
3.405805782594202213e+01 1.655477226301502469e+01
3.406805785649218166e+01 1.654488314434608398e+01
3.407805788704234118e+01 1.653499399436376649e+01
3.408805791759250070e+01 1.652510481189277769e+01
3.409805794814266022e+01 1.651521559577010834e+01
3.410805797869281974e+01 1.650532634484507355e+01
3.411805800924297927e+01 1.649543705797934834e+01
3.412805803979313879e+01 1.648554773404693563e+01
3.413805807034329121e+01 1.647565837193427640e+01
3.414805810089345073e+01 1.646576897054017863e+01
3.415805813144361025e+01 1.645587952877592386e+01
3.416805816199376977e+01 1.644599004556521749e+01
3.417805819254392929e+01 1.643610051984425269e+01
3.418805822309408882e+01 1.642621095056173175e+01
3.419805825364424834e+01 1.641632133667888027e+01
3.420805828419440076e+01 1.640643167716948270e+01
3.421805831474456028e+01 1.639654197101986099e+01
3.422805834529471980e+01 1.638665221722899190e+01
3.423805837584487932e+01 1.637676241480841810e+01
3.424805840639503884e+01 1.636687256278236902e+01
3.425805843694519126e+01 1.635698266018771818e+01
3.426805846749535078e+01 1.634709270607403298e+01
3.427805849804551031e+01 1.633720269950362081e+01
3.428805852859566983e+01 1.632731263955151491e+01
3.429805855914582935e+01 1.631742252530551340e+01
3.430805858969598887e+01 1.630753235586622552e+01
3.431805862024614839e+01 1.629764213034707865e+01
3.432805865079630792e+01 1.628775184787431840e+01
3.433805868134646744e+01 1.627786150758709738e+01
3.434805871189662696e+01 1.626797110863743256e+01
3.435805874244677938e+01 1.625808065019028348e+01
3.436805877299693890e+01 1.624818567053964102e+01
3.437805880354709842e+01 1.623828708087311767e+01
3.438805883409725794e+01 1.622838843854529145e+01
3.439805886464741747e+01 1.621848974274939081e+01
3.440805889519756988e+01 1.620859099269176440e+01
3.441805892574772940e+01 1.619869218759189167e+01
3.442805895629788893e+01 1.618879332668243620e+01
3.443805898684804845e+01 1.617889440920924926e+01
3.444805901739820797e+01 1.616899543443142306e+01
3.445805904794836039e+01 1.615909640162129790e+01
3.446805907849851991e+01 1.614919731006447989e+01
3.447805910904867943e+01 1.613929815905991560e+01
3.448805913959883895e+01 1.612939894791985296e+01
3.449805917014899848e+01 1.611949967596993716e+01
3.450805920069915800e+01 1.610960034254918938e+01
3.451805923124931752e+01 1.609970094701006715e+01
3.452805926179947704e+01 1.608980148871847859e+01
3.453805929234963656e+01 1.607990196705379660e+01
3.454805932289979609e+01 1.607000238140892634e+01
3.455805935344994850e+01 1.606010273119030884e+01
3.456805938400010803e+01 1.605020301581793518e+01
3.457805941455026755e+01 1.604030323472542463e+01
3.458805944510042707e+01 1.603040338736000336e+01
3.459805947565058659e+01 1.602050347318258616e+01
3.460805950620073901e+01 1.601060349166774799e+01
3.461805953675089853e+01 1.600070344230378794e+01
3.462805956730105805e+01 1.599080332459277365e+01
3.463805959785121757e+01 1.598090313805054663e+01
3.464805962840137710e+01 1.597100288220675601e+01
3.465805965895152951e+01 1.596110255660491184e+01
3.466805968950168904e+01 1.595120216080238862e+01
3.467805972005184856e+01 1.594130169437047329e+01
3.468805975060200808e+01 1.593140115689439185e+01
3.469805978115216760e+01 1.592150054797334136e+01
3.470805981170232712e+01 1.591159986722052189e+01
3.471805984225248665e+01 1.590169911426317384e+01
3.472805987280264617e+01 1.589179828874262590e+01
3.473805990335280569e+01 1.588189739031426129e+01
3.474805993390296521e+01 1.587199641864765454e+01
3.475805996445311763e+01 1.586209537342651288e+01
3.476805999500327715e+01 1.585219425434875617e+01
3.477806002555343667e+01 1.584229306112654889e+01
3.478806005610359620e+01 1.583239179348631787e+01
3.479806008665374861e+01 1.582249045116878960e+01
3.480806011720390813e+01 1.581258903392903648e+01
3.481806014775406766e+01 1.580268754153651578e+01
3.482806017830422718e+01 1.579278597377506443e+01
3.483806020885438670e+01 1.578288433044297712e+01
3.484806023940454622e+01 1.577298261135304003e+01
3.485806026995470575e+01 1.576308081633252201e+01
3.486806030050486527e+01 1.575317894522326867e+01
3.487806033105502479e+01 1.574327699788169532e+01
3.488806036160518431e+01 1.573337497417883846e+01
3.489806039215533673e+01 1.572347287400040194e+01
3.490806042270549625e+01 1.571357069724676414e+01
3.491806045325565577e+01 1.570366844383305072e+01
3.492806048380581529e+01 1.569376611368914531e+01
3.493806051435597482e+01 1.568386370675973041e+01
3.494806054490612723e+01 1.567396122300432815e+01
3.495806057545628676e+01 1.566405856322273493e+01
3.496806060600644628e+01 1.565415555380200985e+01
3.497806063655660580e+01 1.564425219190981586e+01
3.498806066710676532e+01 1.563434847748315448e+01
3.499806069765691774e+01 1.562444441047379584e+01
3.500806072820707726e+01 1.561453999084836042e+01
3.501806075875723678e+01 1.560463521858833680e+01
3.502806078930739631e+01 1.559473009369011720e+01
3.503806081985755583e+01 1.558482461616504189e+01
3.504806085040771535e+01 1.557491878603944535e+01
3.505806088095787487e+01 1.556501260335469894e+01
3.506806091150803439e+01 1.555510606816723573e+01
3.507806094205819392e+01 1.554519918054860739e+01
3.508806097260835344e+01 1.553529194058551965e+01
3.509806100315850586e+01 1.552538434837988035e+01
3.510806103370866538e+01 1.551547640404880823e+01
3.511806106425882490e+01 1.550556810772474314e+01
3.512806109480898442e+01 1.549565945955541224e+01
3.513806112535914394e+01 1.548575045970392061e+01
3.514806115590929636e+01 1.547584110834877613e+01
3.515806118645945588e+01 1.546593140568394098e+01
3.516806121700961540e+01 1.545602135191887427e+01
3.517806124755977493e+01 1.544611094727854272e+01
3.518806127810993445e+01 1.543620019200353077e+01
3.519806130866008687e+01 1.542628908635003881e+01
3.520806133921024639e+01 1.541637763058990096e+01
3.521806136976040591e+01 1.540646582501071471e+01
3.522806140031056543e+01 1.539655366991578056e+01
3.523806143086072495e+01 1.538664116562424944e+01
3.524806146141088448e+01 1.537672831247109784e+01
3.525806149196104400e+01 1.536681511080717755e+01
3.526806152251120352e+01 1.535690156099931158e+01
3.527806155306136304e+01 1.534698766343027820e+01
3.528806158361152256e+01 1.533707341849890327e+01
3.529806161416167498e+01 1.532715882662007445e+01
3.530806164471183450e+01 1.531724388822481941e+01
3.531806167526199403e+01 1.530732860376032001e+01
3.532806170581215355e+01 1.529741297368996911e+01
3.533806173636231307e+01 1.528749699849344346e+01
3.534806176691246549e+01 1.527758067866671965e+01
3.535806179746262501e+01 1.526766401472213630e+01
3.536806182801278453e+01 1.525774700718843491e+01
