4.467609026410028861e+01 1.648358751804200040e+01
4.468609029465045523e+01 1.646983046610852952e+01
4.469609032520060765e+01 1.645608378763917656e+01
4.470609035575076717e+01 1.644234752234433827e+01
4.471609038630092670e+01 1.642862170953539902e+01
4.472609041685108622e+01 1.641490638812809166e+01
4.473609044740124574e+01 1.640120159664588684e+01
4.474609047795139816e+01 1.638750737322326856e+01
4.475609050850155768e+01 1.637382375560905956e+01
4.476609053905171720e+01 1.636015078116971821e+01
4.477609056960187672e+01 1.634648848689257861e+01
4.478609060015203625e+01 1.633283690938909416e+01
4.479609063070219577e+01 1.631919608489805995e+01
4.480609066125234818e+01 1.630556604928879949e+01
4.481609069180251481e+01 1.629194683806436217e+01
4.482609072235266723e+01 1.627833848636463543e+01
4.483609075290283386e+01 1.626474102896951024e+01
4.484609078345298627e+01 1.625115450030196840e+01
4.485609081400313869e+01 1.623757893443118050e+01
4.486609084455330532e+01 1.622401436507558259e+01
4.487609087510345773e+01 1.621046082560590662e+01
4.488609090565362436e+01 1.619691834904820027e+01
4.489609093620377678e+01 1.618338696808686095e+01
4.490609096675393630e+01 1.616986671506757389e+01
4.491609099730409582e+01 1.615635762200032488e+01
4.492609102785425534e+01 1.614285972056230278e+01
4.493609105840441487e+01 1.612937304210084122e+01
4.494609108895457439e+01 1.611589761763631756e+01
4.495609111950472681e+01 1.610243347786502000e+01
4.496609115005489343e+01 1.608898065316202519e+01
4.497609118060504585e+01 1.607553917358404050e+01
4.498609121115520537e+01 1.606210906887221057e+01
4.499609124170536489e+01 1.604869036845492047e+01
4.500609127225551731e+01 1.603528310145058455e+01
4.501609130280568394e+01 1.602188729667040690e+01
4.502609133335583635e+01 1.600850298262111338e+01
4.503609136390600298e+01 1.599513018750769078e+01
4.504609139445615540e+01 1.598176893923606912e+01
4.505609142500630782e+01 1.596841926541581458e+01
4.506609145555647444e+01 1.595508119336280650e+01
4.507609148610662686e+01 1.594175475010185750e+01
4.508609151665679349e+01 1.592843996236936022e+01
4.509609154720694590e+01 1.591513685661588084e+01
4.510609157775710543e+01 1.590184545900875612e+01
4.511609160830726495e+01 1.588856579543466196e+01
4.512609163885742447e+01 1.587529789150216253e+01
4.513609166940758399e+01 1.586204177254424685e+01
4.514609169995774351e+01 1.584879746362083353e+01
4.515609173050789593e+01 1.583556498952127889e+01
4.516609176105806256e+01 1.582234437476684619e+01
4.517609179160821498e+01 1.580913564361317114e+01
4.518609182215838160e+01 1.579593882005269734e+01
4.519609185270853402e+01 1.578275392781710629e+01
4.520609188325868644e+01 1.576958099037972438e+01
4.521609191380885306e+01 1.575642003095790677e+01
4.522609194435900548e+01 1.574327107251540347e+01
4.523609197490917211e+01 1.573013413776472547e+01
4.524609200545932453e+01 1.571700924916947173e+01
4.525609203600947694e+01 1.570389642894665094e+01
4.526609206655964357e+01 1.569079569906898897e+01
4.527609209710979599e+01 1.567770708126719725e+01
4.528609212765996261e+01 1.566463059703226079e+01
4.529609215821011503e+01 1.565156626761766390e+01
4.530609218876027455e+01 1.563851411404165859e+01
4.531609221931043407e+01 1.562547415708945131e+01
4.532609224986059360e+01 1.561244641731541272e+01
4.533609228041075312e+01 1.559943091504526969e+01
4.534609231096091264e+01 1.558642767037826538e+01
4.535609234151106506e+01 1.557343670318930862e+01
4.536609237206123169e+01 1.556045803313112330e+01
4.537609240261138410e+01 1.554749167963634982e+01
4.538609243316155073e+01 1.553453766191966245e+01
4.539609246371170315e+01 1.552159599897985487e+01
4.540609249426185556e+01 1.550866670960190774e+01
4.541609252481202219e+01 1.549574981235902982e+01
4.542609255536217461e+01 1.548284532561474158e+01
4.543609258591234124e+01 1.546995326752485767e+01
4.544609261646249365e+01 1.545707365603952255e+01
4.545609264701265317e+01 1.544420650890518765e+01
4.546609267756281270e+01 1.543135184366659729e+01
4.547609270811297222e+01 1.541850967766876757e+01
4.548609273866313174e+01 1.540568002805890480e+01
4.549609276921329126e+01 1.539286291178837196e+01
4.550609279976344368e+01 1.538005834561458585e+01
4.551609283031360320e+01 1.536726634610293729e+01
4.552609286086376272e+01 1.535448692962867412e+01
4.553609289141392225e+01 1.534172011237877165e+01
4.554609292196408177e+01 1.532896591035380318e+01
4.555609295251423418e+01 1.531622433936978744e+01
4.556609298306440081e+01 1.530349541506000932e+01
4.557609301361455323e+01 1.529077915287685840e+01
4.558609304416471986e+01 1.527807556809361067e+01
4.559609307471487227e+01 1.526538467580624747e+01
4.560609310526502469e+01 1.525270649093520881e+01
4.561609313581519132e+01 1.524004102822715545e+01
4.562609316636534373e+01 1.522738830225674178e+01
4.563609319691551036e+01 1.521474832742833350e+01
4.564609322746566278e+01 1.520210871860130908e+01
4.565609325801582230e+01 1.518924672708237367e+01
4.566609328856598182e+01 1.517639831958452667e+01
4.567609331911614134e+01 1.516356350948758269e+01
4.568609334966630087e+01 1.515074231001393734e+01
4.569609338021646039e+01 1.513793473423026015e+01
4.570609341076661281e+01 1.512514079504915365e+01
4.571609344131677943e+01 1.511236050523082319e+01
4.572609347186693185e+01 1.509959387738473069e+01
4.573609350241709848e+01 1.508684092397121823e+01
4.574609353296725089e+01 1.507410165730313700e+01
4.575609356351740331e+01 1.506137608954744955e+01
4.576609359406756994e+01 1.504866423272684273e+01
4.577609362461772236e+01 1.503596609872127843e+01
4.578609365516788898e+01 1.502328169926960477e+01
4.579609368571804140e+01 1.501061104597106954e+01
4.580609371626819382e+01 1.499795415028690115e+01
4.581609374681836044e+01 1.498531102354181854e+01
4.582609377736851286e+01 1.497268167692555707e+01
4.583609380791867949e+01 1.496006612149437842e+01
4.584609383846883190e+01 1.494746436817257340e+01
4.585609386901899143e+01 1.493487642775391677e+01
4.586609389956915095e+01 1.492230231090317183e+01
4.587609393011931047e+01 1.490974202815752570e+01
4.588609396066946999e+01 1.489719558992804771e+01
4.589609399121962952e+01 1.488466300650112828e+01
4.590609402176978193e+01 1.487214428803988220e+01
4.591609405231994856e+01 1.485963944458558572e+01
4.592609408287010098e+01 1.484714848605905502e+01
4.593609411342026760e+01 1.483467142226205482e+01
4.594609414397042002e+01 1.482220826287865556e+01
4.595609417452057244e+01 1.480975901747661361e+01
4.596609420507073906e+01 1.479732369550873194e+01
4.597609423562089148e+01 1.478490230631418001e+01
4.598609426617105811e+01 1.477249485911984550e+01
4.599609429672121053e+01 1.476010136304164888e+01
4.600609432727137005e+01 1.474772182708586676e+01
4.601609435782152957e+01 1.473535626015040734e+01
4.602609438837168199e+01 1.472300467102612487e+01
4.603609441892184861e+01 1.471066706839808269e+01
4.604609444947200103e+01 1.469834346084682508e+01
4.605609448002216055e+01 1.468603385684963669e+01
4.606609451057232008e+01 1.467373826478179666e+01
4.607609454112247960e+01 1.466145669291779718e+01
4.608609457167263201e+01 1.464918914943258166e+01
4.609609460222279864e+01 1.463693564240276679e+01
4.610609463277295106e+01 1.462469617980783809e+01
4.611609466332311769e+01 1.461247076953135071e+01
4.612609469387327010e+01 1.460025941936211424e+01
4.613609472442342252e+01 1.458806213699537757e+01
4.614609475497358915e+01 1.457587893003397816e+01
4.615609478552374156e+01 1.456370980598951093e+01
4.616609481607390819e+01 1.455155477228348637e+01
4.617609484662406061e+01 1.453941383624844086e+01
4.618609487717422013e+01 1.452728700512908766e+01
4.619609490772437965e+01 1.451517428608342009e+01
4.620609493827453917e+01 1.450307568618384124e+01
4.621609496882469870e+01 1.449099121241824228e+01
4.622609499937485822e+01 1.447892087169110376e+01
4.623609502992501064e+01 1.446686467082457739e+01
4.624609506047517726e+01 1.445482261655956080e+01
4.625609509102532968e+01 1.444279471555675620e+01
4.626609512157548920e+01 1.443078097439772023e+01
4.627609515212564872e+01 1.441878139958592087e+01
4.628609518267580114e+01 1.440679599754777662e+01
4.629609521322596777e+01 1.439482477463366372e+01
4.630609524377612018e+01 1.438286773711895705e+01
4.631609527432628681e+01 1.437092489120503913e+01
4.632609530487643923e+01 1.435899624302028954e+01
4.633609533542659165e+01 1.434708179862108679e+01
4.634609536597675827e+01 1.433518156399280130e+01
4.635609539652691069e+01 1.432329554505075286e+01
4.636609542707707732e+01 1.431142374764119829e+01
4.637609545762722973e+01 1.429956617754228532e+01
4.638609548817738926e+01 1.428772284046500651e+01
4.639609551872754878e+01 1.427589374205412831e+01
4.640609554927770830e+01 1.426407888788916267e+01
4.641609557982786782e+01 1.425227828348525705e+01
4.642609561037802735e+01 1.424049193429413052e+01
4.643609564092817976e+01 1.422871984570499926e+01
4.644609567147834639e+01 1.421696202304545764e+01
4.645609570202849881e+01 1.420521847158239481e+01
4.646609573257866543e+01 1.419348919652286334e+01
4.647609576312881785e+01 1.418177420301499403e+01
4.648609579367897027e+01 1.417007349614882017e+01
4.649609582422913689e+01 1.415838708095719589e+01
4.650609585477928931e+01 1.414671496241663462e+01
4.651609588532945594e+01 1.413505714544813863e+01
4.652609591587960836e+01 1.412341363491808011e+01
4.653609594642976077e+01 1.411178443563901297e+01
4.654609597697992740e+01 1.410016955237051839e+01
4.655609600753007982e+01 1.408856898982000772e+01
4.656609603808024644e+01 1.407698275264357335e+01
4.657609606863039886e+01 1.406541084544675613e+01
4.658609609918055838e+01 1.405385327278536778e+01
4.659609612973071791e+01 1.404231003916629739e+01
4.660609616028087743e+01 1.403078114904826812e+01
4.661609619083103695e+01 1.401926660684264192e+01
4.662609622138119647e+01 1.400776641691418511e+01
4.663609625193134889e+01 1.399628058358184468e+01
4.664609628248151552e+01 1.398480911111948721e+01
4.665609631303166793e+01 1.397335200375668229e+01
4.666609634358183456e+01 1.396190926567942370e+01
4.667609637413198698e+01 1.395048090103089322e+01
4.668609640468213939e+01 1.393906691391217301e+01
4.669609643523230602e+01 1.392766730838298272e+01
4.670609646578245844e+01 1.391628208846240966e+01
4.671609649633262507e+01 1.390491125812961393e+01
4.672609652688277748e+01 1.389355482132452835e+01
4.673609655743293700e+01 1.388221278194859742e+01
4.674609658798309653e+01 1.387088514386542393e+01
4.675609661853325605e+01 1.385957191090149898e+01
4.676609664908341557e+01 1.384827308684685931e+01
4.677609667963356799e+01 1.383698867545579247e+01
4.678609671018372751e+01 1.382571868044748520e+01
4.679609674073388703e+01 1.381446310550669843e+01
4.680609677128404655e+01 1.380322195428442278e+01
4.681609680183420608e+01 1.379199523039855002e+01
4.682609683238436560e+01 1.378078293743450011e+01
4.683609686293451801e+01 1.376958507894586958e+01
4.684609689348468464e+01 1.375840165845508523e+01
4.685609692403483706e+01 1.374723267945401162e+01
4.686609695458500369e+01 1.373607814540458882e+01
4.687609698513515610e+01 1.372493805973945413e+01
4.688609701568530852e+01 1.371381242586255667e+01
4.689609704623547515e+01 1.370270124714974891e+01
4.690609707678562756e+01 1.369160452694942087e+01
4.691609710733579419e+01 1.368052226858307208e+01
4.692609713788594661e+01 1.366945447534591906e+01
4.693609716843610613e+01 1.365840115050747094e+01
4.694609719898626565e+01 1.364736229731212269e+01
4.695609722953642517e+01 1.363633791897971825e+01
4.696609726008658470e+01 1.362532801870614918e+01
4.697609729063674422e+01 1.361433259966388398e+01
4.698609732118689664e+01 1.360335166500255966e+01
4.699609735173706326e+01 1.359238521784950748e+01
4.700609738228721568e+01 1.358143326131034812e+01
4.701609741283738231e+01 1.357049579846948895e+01
4.702609744338753472e+01 1.355957283239069255e+01
4.703609747393768714e+01 1.354866436611761493e+01
4.704609750448785377e+01 1.353777040267432419e+01
4.705609753503800619e+01 1.352689094506582457e+01
4.706609756558817281e+01 1.351602599627858936e+01
4.707609759613832523e+01 1.350517555928107427e+01
4.708609762668847765e+01 1.349433963702422190e+01
4.709609765723864427e+01 1.348351823244196979e+01
4.710609768778879669e+01 1.347271134845176555e+01
4.711609771833896332e+01 1.346191898795504116e+01
4.712609774888911573e+01 1.345114115383773168e+01
4.713609777943927526e+01 1.344037784897074417e+01
4.714609780998943478e+01 1.342962907621044799e+01
4.715609784053959430e+01 1.341889483839915975e+01
4.716609787108975382e+01 1.340817513836559804e+01
4.717609790163991335e+01 1.339746997892538261e+01
4.718609793219006576e+01 1.338660127214000362e+01
4.719609796274023239e+01 1.337571643367882146e+01
4.720609799329038481e+01 1.336484695458466732e+01
4.721609802384055143e+01 1.335399283783029922e+01
4.722609805439070385e+01 1.334315408638281575e+01
4.723609808494085627e+01 1.333233070320410540e+01
4.724609811549102290e+01 1.332152269125128008e+01
4.725609814604117531e+01 1.331073005347709604e+01
4.726609817659134194e+01 1.329995279283040155e+01
4.727609820714149436e+01 1.328919091225654903e+01
4.728609823769164677e+01 1.327844441469782133e+01
4.729609826824181340e+01 1.326771330309384389e+01
4.730609829879196582e+01 1.325699758038199860e+01
4.731609832934213244e+01 1.324629724949783416e+01
4.732609835989228486e+01 1.323561231337546573e+01
4.733609839044244438e+01 1.322494277494797643e+01
4.734609842099260391e+01 1.321428863714781166e+01
4.735609845154276343e+01 1.320364990290716811e+01
4.736609848209292295e+01 1.319302657515839172e+01
4.737609851264308247e+01 1.318241865683434000e+01
4.738609854319323489e+01 1.317182615086877817e+01
4.739609857374340152e+01 1.316124906019676466e+01
4.740609860429355393e+01 1.315068738775497614e+01
4.741609863484372056e+01 1.314014113648213211e+01
4.742609866539387298e+01 1.312961030931931461e+01
4.743609869594402539e+01 1.311909490921035548e+01
4.744609872649419202e+01 1.310859493910217743e+01
4.745609875704434444e+01 1.309811040194514398e+01
4.746609878759451107e+01 1.308764130069341469e+01
4.747609881814466348e+01 1.307718763830528808e+01
4.748609884869482300e+01 1.306674941774353726e+01
4.749609887924498253e+01 1.305632664197576354e+01
4.750609890979514205e+01 1.304591931397469828e+01
4.751609894034530157e+01 1.303552743671856007e+01
4.752609897089546109e+01 1.302515101319136726e+01
4.753609900144561351e+01 1.301479004638326664e+01
4.754609903199577303e+01 1.300444453929084432e+01
4.755609906254593255e+01 1.299411449491744541e+01
4.756609909309609208e+01 1.298379991627348673e+01
4.757609912364625160e+01 1.297350080637676228e+01
4.758609915419640402e+01 1.296321716825274351e+01
4.759609918474657064e+01 1.295294900493489365e+01
4.760609921529672306e+01 1.294269631946495380e+01
4.761609924584688969e+01 1.293245911489323241e+01
4.762609927639704210e+01 1.292223739427891083e+01
4.763609930694719452e+01 1.291203116069032397e+01
4.764609933749736115e+01 1.290184041720524100e+01
4.765609936804751356e+01 1.289166516691114417e+01
4.766609939859768019e+01 1.288150541290551665e+01
4.767609942914783261e+01 1.287136115829611249e+01
4.768609945969799213e+01 1.286123240620121777e+01
4.769609949024815165e+01 1.285111915974993124e+01
4.770609952079831118e+01 1.284102142208242725e+01
4.771609955134847070e+01 1.283093919635020264e+01
4.772609958189863022e+01 1.282087248571635207e+01
4.773609961244878264e+01 1.281082129335581143e+01
4.774609964299894926e+01 1.280078562245562068e+01
4.775609967354910168e+01 1.279076547621516191e+01
4.776609970409926831e+01 1.278076085784641513e+01
4.777609973464942072e+01 1.277077177057418389e+01
4.778609976519957314e+01 1.276079821763635636e+01
4.779609979574973977e+01 1.275084020228412562e+01
4.780609982629989219e+01 1.274089772778222418e+01
4.781609985685005881e+01 1.273097079740916726e+01
4.782609988740021123e+01 1.272105941445747135e+01
4.783609991795036365e+01 1.271116358223386378e+01
