5.141811086101713357e+01 1.010603159692983688e+01
5.142811089156729309e+01 1.011123763046551005e+01
5.143811092211745262e+01 1.011643666849084156e+01
5.144811095266761214e+01 1.012162870724806574e+01
5.145811098321776456e+01 1.012681374301114801e+01
5.146811101376792408e+01 1.013199177208563029e+01
5.147811104431808360e+01 1.013716279080842853e+01
5.148811107486824312e+01 1.014232679554765326e+01
5.149811110541840264e+01 1.014748378270242490e+01
5.150811113596856217e+01 1.015263374870268898e+01
5.151811116651871458e+01 1.015777669000905092e+01
5.152811119706888121e+01 1.016291260311257005e+01
5.153811122761903363e+01 1.016804148453461032e+01
5.154811125816920025e+01 1.017316333082662005e+01
5.155811128871935267e+01 1.017827813857000585e+01
5.156811131926950509e+01 1.018338590437591762e+01
5.157811134981967172e+01 1.018848662488508872e+01
5.158811138036982413e+01 1.019358029676765831e+01
5.159811141091999076e+01 1.019866691672300796e+01
5.160811144147014318e+01 1.020374648147957330e+01
5.161811147202030270e+01 1.020881898779467711e+01
5.162811150257046222e+01 1.021388443245437294e+01
5.163811153312062174e+01 1.021894281227325685e+01
5.164811156367078127e+01 1.022399412409430930e+01
5.165811159422094079e+01 1.022903836478873174e+01
5.166811162477109320e+01 1.023407553125575653e+01
5.167811165532125983e+01 1.023910562042251904e+01
5.168811168587141225e+01 1.024412862924386580e+01
5.169811171642157888e+01 1.024914455470219465e+01
5.170811174697173129e+01 1.025415339380729485e+01
5.171811177752188371e+01 1.025915514359619607e+01
5.172811180807205034e+01 1.026414980113298725e+01
5.173811183862220275e+01 1.026913736350865847e+01
5.174811186917236938e+01 1.027411782784097127e+01
5.175811189972252180e+01 1.027909119127426507e+01
5.176811193027267421e+01 1.028405745097931145e+01
5.177811196082284084e+01 1.028901660415316144e+01
5.178811199137299326e+01 1.029396864801900158e+01
5.179811202192315989e+01 1.029891357982596389e+01
5.180811205247331230e+01 1.030385139684901397e+01
5.181811208302347183e+01 1.030878209638875909e+01
5.182811211357363135e+01 1.031370567577133812e+01
5.183811214412379087e+01 1.031862213234822789e+01
5.184811217467395039e+01 1.032353146349612061e+01
5.185811220522410991e+01 1.032843366661675510e+01
5.186811223577426233e+01 1.033332873913680316e+01
5.187811226632442896e+01 1.033821667850766346e+01
5.188811229687458138e+01 1.034309748220538516e+01
5.189811232742474800e+01 1.034797114773045301e+01
5.190811235797490042e+01 1.035283767260768961e+01
5.191811238852505284e+01 1.035769705438609911e+01
5.192811241907521946e+01 1.036254929063870023e+01
5.193811244962537188e+01 1.036739437896242499e+01
5.194811248017553851e+01 1.037223231697794468e+01
5.195811251072569092e+01 1.037706310232952944e+01
5.196811254127585045e+01 1.038188673268492934e+01
5.197811257182600997e+01 1.038670320573521266e+01
5.198811260237616239e+01 1.039151251919464158e+01
5.199811263292632901e+01 1.039631467080051941e+01
5.200811266347648143e+01 1.040110965831307155e+01
5.201811269402664095e+01 1.040589747951529276e+01
5.202811272457680047e+01 1.041067813221282279e+01
5.203811275512696000e+01 1.041545161423379362e+01
5.204811278567711952e+01 1.042021792342872111e+01
5.205811281622727904e+01 1.042497705486626280e+01
5.206811284677743146e+01 1.042972882982643590e+01
5.207811287732759808e+01 1.043447314544868121e+01
5.208811290787775050e+01 1.043920999986423759e+01
5.209811293842791713e+01 1.044393939122584669e+01
5.210811296897806955e+01 1.044866131770763751e+01
5.211811299952822196e+01 1.045337577750495406e+01
5.212811303007838859e+01 1.045808276883427368e+01
5.213811306062854101e+01 1.046278228993304893e+01
5.214811309117870763e+01 1.046747433905956903e+01
5.215811312172886005e+01 1.047215891449287106e+01
5.216811315227901957e+01 1.047683601453257474e+01
5.217811318282917910e+01 1.048150563749875452e+01
5.218811321337933862e+01 1.048616778173186326e+01
5.219811324392949814e+01 1.049082244559252430e+01
5.220811327447965766e+01 1.049546962746148715e+01
5.221811330502981008e+01 1.050010932573944800e+01
5.222811333557996960e+01 1.050474153884695916e+01
5.223811336613012912e+01 1.050936626522429052e+01
5.224811339668028864e+01 1.051398350333130871e+01
5.225811342723044817e+01 1.051859325164736703e+01
5.226811345778060058e+01 1.052319550867115794e+01
5.227811348833076721e+01 1.052779027292063319e+01
5.228811351888091963e+01 1.053237754293284212e+01
5.229811354943108626e+01 1.053695731726384643e+01
5.230811357998123867e+01 1.054152959448858873e+01
5.231811361053139109e+01 1.054609437320076992e+01
5.232811364108155772e+01 1.055065165201274624e+01
5.233811367163171013e+01 1.055520142955539420e+01
5.234811370218187676e+01 1.055974370447801469e+01
5.235811373273202918e+01 1.056427847544821219e+01
5.236811376328218870e+01 1.056880574115177396e+01
5.237811379383234822e+01 1.057332550029256879e+01
5.238811382438250774e+01 1.057783775159241557e+01
5.239811385493266727e+01 1.058234249379099623e+01
5.240811388548282679e+01 1.058683972564572784e+01
5.241811391603297920e+01 1.059132944593165604e+01
5.242811394658314583e+01 1.059581165344132891e+01
5.243811397713329825e+01 1.060028634698473127e+01
5.244811400768346488e+01 1.060475352538912297e+01
5.245811403823361729e+01 1.060921318749896791e+01
5.246811406878376971e+01 1.061366533217581143e+01
5.247811409933393634e+01 1.061810995829816839e+01
5.248811412988408875e+01 1.062254706476143440e+01
5.249811416043425538e+01 1.062697665047776674e+01
5.250811419098440780e+01 1.063139871437597428e+01
5.251811422153456022e+01 1.063581325540143752e+01
5.252811425208472684e+01 1.064022027251596825e+01
5.253811428263487926e+01 1.064461976469773852e+01
5.254811431318504589e+01 1.064901173094116515e+01
5.255811434373519830e+01 1.065339617025678365e+01
5.256811437428535783e+01 1.065777308167120729e+01
5.257811440483551735e+01 1.066214246422696910e+01
5.258811443538567687e+01 1.066650431698244184e+01
5.259811446593583639e+01 1.067085863901173504e+01
5.260811449648599591e+01 1.067520542940459904e+01
5.261811452703614833e+01 1.067954468726633444e+01
5.262811455758631496e+01 1.068387641171766589e+01
5.263811458813646738e+01 1.068820060189469068e+01
5.264811461868663400e+01 1.069251725694872412e+01
5.265811464923678642e+01 1.069682637604625874e+01
5.266811467978693884e+01 1.070112795836881503e+01
5.267811471033710546e+01 1.070542200311289704e+01
5.268811474088725788e+01 1.070970850948986097e+01
5.269811477143742451e+01 1.071398747672583340e+01
5.270811480198757693e+01 1.071825890406162785e+01
5.271811483253773645e+01 1.072252279075263104e+01
5.272811486308789597e+01 1.072677913606871591e+01
5.273811489363804839e+01 1.073102793929417231e+01
5.274811492418821501e+01 1.073526919972757376e+01
5.275811495473836743e+01 1.073950291668171886e+01
5.276811498528852695e+01 1.074372908948354066e+01
5.277811501583868647e+01 1.074794771747397704e+01
5.278811504638884600e+01 1.075215880000794932e+01
5.279811507693900552e+01 1.075636233645419537e+01
5.280811510748916504e+01 1.076055832619524821e+01
5.281811513803931746e+01 1.076474676862729574e+01
5.282811516858948409e+01 1.076892766316013983e+01
5.283811519913963650e+01 1.077310100921706848e+01
5.284811522968980313e+01 1.077726680623479538e+01
5.285811526023995555e+01 1.078142505366334980e+01
5.286811529079010796e+01 1.078557575096603394e+01
5.287811532134027459e+01 1.078971889761927372e+01
5.288811535189042701e+01 1.079385449311258860e+01
5.289811538244059363e+01 1.079798253694849564e+01
5.290811541299074605e+01 1.080210439186430804e+01
5.291811544354090557e+01 1.080623217809930559e+01
5.292811547409106510e+01 1.081035241647030354e+01
5.293811550464122462e+01 1.081446510648859061e+01
5.294811553519138414e+01 1.081857024767806053e+01
5.295811556574154366e+01 1.082266783957513745e+01
5.296811559629169608e+01 1.082675788172869780e+01
5.297811562684186271e+01 1.083084037369998143e+01
5.298811565739201512e+01 1.083491531506250816e+01
5.299811568794217465e+01 1.083898270540203335e+01
5.300811571849233417e+01 1.084304254431641468e+01
5.301811574904248658e+01 1.084709483141555708e+01
5.302811577959265321e+01 1.085113956632135412e+01
5.303811581014280563e+01 1.085517674866758320e+01
5.304811584069297226e+01 1.085920637809983980e+01
5.305811587124312467e+01 1.086322845427545580e+01
5.306811590179327709e+01 1.086724297686343377e+01
5.307811593234344372e+01 1.087124994554435631e+01
5.308811596289359613e+01 1.087524936001032394e+01
5.309811599344376276e+01 1.087924121996486448e+01
5.310811602399391518e+01 1.088322552512287622e+01
5.311811605454407470e+01 1.088720227521053019e+01
5.312811608509423422e+01 1.089117146996522223e+01
5.313811611564439374e+01 1.089513310913548239e+01
5.314811614619455327e+01 1.089908719248091096e+01
5.315811617674471279e+01 1.090303371977209679e+01
5.316811620729486521e+01 1.090697269079055332e+01
5.317811623784503183e+01 1.091090410532862975e+01
5.318811626839518425e+01 1.091482796318948090e+01
5.319811629894535088e+01 1.091874426418693567e+01
5.320811632949550329e+01 1.092265300814548112e+01
5.321811636004565571e+01 1.092655419490017010e+01
5.322811639059582234e+01 1.093044782429652528e+01
5.323811642114597475e+01 1.093433389619052498e+01
5.324811645169614138e+01 1.093821241044848414e+01
5.325811648224629380e+01 1.094208336694701345e+01
5.326811651279644622e+01 1.094594676557294655e+01
5.327811654334661284e+01 1.094980260622326007e+01
5.328811657389676526e+01 1.095365088880502391e+01
5.329811660444692478e+01 1.095749161323531773e+01
5.330811663499708430e+01 1.096132477944116879e+01
5.331811666554724383e+01 1.096515038735949332e+01
5.332811669609740335e+01 1.096896843693702728e+01
5.333811672664756287e+01 1.097277892813025346e+01
5.334811675719771529e+01 1.097658186090532695e+01
5.335811678774788192e+01 1.098037723523805020e+01
5.336811681829803433e+01 1.098416505111376829e+01
5.337811684884820096e+01 1.098794530852732088e+01
5.338811687939835338e+01 1.099171800748297123e+01
5.339811690994850579e+01 1.099548314799434223e+01
5.340811694049867242e+01 1.099924073008437375e+01
5.341811697104882484e+01 1.100299075378524272e+01
5.342811700159899146e+01 1.100673321913827785e+01
5.343811703214914388e+01 1.101046812619395787e+01
5.344811706269930340e+01 1.101419547501177654e+01
5.345811709324946293e+01 1.101791526566024970e+01
5.346811712379962245e+01 1.102162749821680343e+01
5.347811715434978197e+01 1.102533217276774025e+01
5.348811718489994149e+01 1.102902928940816629e+01
5.349811721545009391e+01 1.103271884824193627e+01
5.350811724600025343e+01 1.103640084938159305e+01
5.351811727655041295e+01 1.104007529294831791e+01
5.352811730710057248e+01 1.104374217907184708e+01
5.353811733765073200e+01 1.104740150789042907e+01
5.354811736820088441e+01 1.105105327955077144e+01
5.355811739875105104e+01 1.105469749420798209e+01
5.356811742930120346e+01 1.105833415202548942e+01
5.357811745985137009e+01 1.106196325317501206e+01
5.358811749040152250e+01 1.106558479783647719e+01
5.359811752095167492e+01 1.106919878619799924e+01
5.360811755150184155e+01 1.107280521845578924e+01
5.361811758205199396e+01 1.107640409481409804e+01
5.362811761260216059e+01 1.107999541548518785e+01
5.363811764315231301e+01 1.108357918068926296e+01
5.364811767370247253e+01 1.108715539065440403e+01
5.365811770425263205e+01 1.109072404561652547e+01
5.366811773480279157e+01 1.109428514581931680e+01
5.367811776535295110e+01 1.109783869151419466e+01
5.368811779590311062e+01 1.110138468296023362e+01
5.369811782645326304e+01 1.110492312042411989e+01
5.370811785700342966e+01 1.110845400418013007e+01
5.371811788755358208e+01 1.111197733450999792e+01
5.372811791810374871e+01 1.111549311170295162e+01
5.373811794865390112e+01 1.111900133605560015e+01
5.374811797920405354e+01 1.112250200787191368e+01
5.375811800975422017e+01 1.112599512746314723e+01
5.376811804030437258e+01 1.112948069514781402e+01
5.377811807085453921e+01 1.113295871125161085e+01
5.378811810140469163e+01 1.113642910684455600e+01
5.379811813195484405e+01 1.113989171165012770e+01
5.380811816250501067e+01 1.114334651872403192e+01
5.381811819305516309e+01 1.114679352855107553e+01
5.382811822360532972e+01 1.115023274162278177e+01
5.383811825415548213e+01 1.115366415843733883e+01
5.384811828470564166e+01 1.115708777949953046e+01
5.385811831525580118e+01 1.116050360532072183e+01
5.386811834580596070e+01 1.116391163641876894e+01
5.387811837635612022e+01 1.116731187331800967e+01
5.388811840690627974e+01 1.117070431654918039e+01
5.389811843745643216e+01 1.117408896664939988e+01
5.390811846800659879e+01 1.117746582416208767e+01
5.391811849855675121e+01 1.118083488963693384e+01
5.392811852910691783e+01 1.118419616362985458e+01
5.393811855965707025e+01 1.118754964670292651e+01
5.394811859020722267e+01 1.119089533942437598e+01
5.395811862075738929e+01 1.119423324236847783e+01
5.396811865130754171e+01 1.119756335611556253e+01
5.397811868185770834e+01 1.120088568125193440e+01
5.398811871240786076e+01 1.120420021836983082e+01
5.399811874295802028e+01 1.120750696806738667e+01
5.400811877350817980e+01 1.121080593094858280e+01
5.401811880405833222e+01 1.121409710762321588e+01
5.402811883460849884e+01 1.121738049870680598e+01
5.403811886515865126e+01 1.122065610482060549e+01
5.404811889570881078e+01 1.122392392659153870e+01
5.405811892625897030e+01 1.122718396465213786e+01
5.406811895680912983e+01 1.123043621964051120e+01
5.407811898735928935e+01 1.123368069220031096e+01
5.408811901790944887e+01 1.123691738298065701e+01
5.409811904845960129e+01 1.124014629263615461e+01
5.410811907900976792e+01 1.124336742182677007e+01
5.411811910955992033e+01 1.124658077121785382e+01
5.412811914011008696e+01 1.124978634148005519e+01
5.413811917066023938e+01 1.125298413328931879e+01
5.414811920121039179e+01 1.125617414732680288e+01
5.415811923176055842e+01 1.125935638427885976e+01
5.416811926231071084e+01 1.126253084483700384e+01
5.417811929286087747e+01 1.126569752969782634e+01
5.418811932341102988e+01 1.126885643956302197e+01
5.419811935396118940e+01 1.127200757513926810e+01
5.420811938451134893e+01 1.127515093713826033e+01
5.421811941506150845e+01 1.127828652627661477e+01
5.422811944561166797e+01 1.128141434327585735e+01
5.423811947616182749e+01 1.128453438886237592e+01
5.424811950671197991e+01 1.128764666376737225e+01
5.425811953726213943e+01 1.129075116872684248e+01
5.426811956781229895e+01 1.129384790448152032e+01
5.427811959836245848e+01 1.129693687177682904e+01
5.428811962891261800e+01 1.130001807136287972e+01
5.429811965946277041e+01 1.130309150399438600e+01
5.430811969001293704e+01 1.130615717043067114e+01
5.431811972056308946e+01 1.130921507143558991e+01
5.432811975111325609e+01 1.131226520777750366e+01
5.433811978166340850e+01 1.131530758022926086e+01
5.434811981221356092e+01 1.131834218956812954e+01
5.435811984276372755e+01 1.132136903657578841e+01
5.436811987331387996e+01 1.132438812203826473e+01
5.437811990386404659e+01 1.132739944674590760e+01
5.438811993441419901e+01 1.133040301149336493e+01
5.439811996496435853e+01 1.133339881707951413e+01
5.440811999551451805e+01 1.133638686430744613e+01
5.441812002606467757e+01 1.133936715398445294e+01
5.442812005661483710e+01 1.134233968692193173e+01
5.443812008716499662e+01 1.134530446393541325e+01
5.444812011771514904e+01 1.134826148584446770e+01
5.445812014826531566e+01 1.135121075347272424e+01
5.446812017881546808e+01 1.135415226764779817e+01
5.447812020936563471e+01 1.135708602920125543e+01
5.448812023991578712e+01 1.136001203896861433e+01
5.449812027046593954e+01 1.136293029778925856e+01
5.450812030101610617e+01 1.136584080650645312e+01
5.451812033156625859e+01 1.136874356596726265e+01
5.452812036211642521e+01 1.137163857702257452e+01
5.453812039266657763e+01 1.137452584052699578e+01
5.454812042321673005e+01 1.137740535733887981e+01
5.455812045376689667e+01 1.138027712832026062e+01
5.456812048431704909e+01 1.138314115433682616e+01
5.457812051486721572e+01 1.138599743625789351e+01
