5.313795377822966515e+01 3.1804
5.314795377822964895e+01 3.17907
5.315795377822961854e+01 3.17774
5.316795377822959523e+01 3.17642
5.317795377822957192e+01 3.17509
5.318795377822954862e+01 3.17377
5.319795377822953242e+01 3.17246
5.320795377822950201e+01 3.17114
5.321795377822947870e+01 3.16983
5.322795377822945539e+01 3.16852
5.323795377822943209e+01 3.16722
5.324795377822941589e+01 3.16591
5.325795377822938548e+01 3.16461
5.326795377822936217e+01 3.16331
5.327795377822933887e+01 3.16202
5.328795377822931556e+01 3.16072
5.329795377822928515e+01 3.15943
5.330795377822926895e+01 3.15814
5.331795377822924564e+01 3.15686
5.332795377822922234e+01 3.15557
5.333795377822919903e+01 3.15429
5.334795377822916862e+01 3.15302
5.335795377822915242e+01 3.15174
5.336795377822912911e+01 3.15047
5.337795377822910581e+01 3.1492
5.338795377822908250e+01 3.14793
5.339795377822905209e+01 3.14667
5.340795377822903589e+01 3.14541
5.341795377822901258e+01 3.14415
5.342795377822898928e+01 3.14289
5.343795377822896597e+01 3.14164
5.344795377822893556e+01 3.14039
5.345795377822891936e+01 3.13914
5.346795377822889606e+01 3.13789
5.347795377822887275e+01 3.13665
5.348795377822884944e+01 3.13541
5.349795377822881903e+01 3.13417
5.350795377822880283e+01 3.13293
5.351795377822877953e+01 3.1317
5.352795377822875622e+01 3.13047
5.353795377822873292e+01 3.12924
5.354795377822870250e+01 3.12802
5.355795377822868630e+01 3.1268
5.356795377822866300e+01 3.12558
5.357795377822863969e+01 3.12436
5.358795377822861639e+01 3.12315
5.359795377822858597e+01 3.12194
5.360795377822856977e+01 3.12073
5.361795377822854647e+01 3.11952
5.362795377822852316e+01 3.11832
5.363795377822849986e+01 3.11712
5.364795377822846945e+01 3.11592
5.365795377822845325e+01 3.11473
5.366795377822842994e+01 3.11354
5.367795377822840663e+01 3.11235
5.368795377822838333e+01 3.11116
5.369795377822835292e+01 3.10997
5.370795377822833672e+01 3.10879
5.371795377822831341e+01 3.10761
5.372795377822829010e+01 3.10644
5.373795377822826680e+01 3.10526
5.374795377822823639e+01 3.10409
5.375795377822822019e+01 3.10293
5.376795377822819688e+01 3.10176
5.377795377822817358e+01 3.1006
5.378795377822815027e+01 3.09942
5.379795377822811986e+01 3.09825
5.380795377822810366e+01 3.09707
5.381795377822808035e+01 3.0959
5.382795377822805705e+01 3.09473
5.383795377822803374e+01 3.09357
5.384795377822800333e+01 3.09241
5.385795377822798713e+01 3.09125
5.386795377822796382e+01 3.09009
5.387795377822794052e+01 3.08894
5.388795377822791721e+01 3.08779
5.389795377822788680e+01 3.08664
5.390795377822787060e+01 3.0855
5.391795377822784729e+01 3.08435
5.392795377822782399e+01 3.08321
5.393795377822780068e+01 3.08208
5.394795377822777027e+01 3.08095
5.395795377822775407e+01 3.07982
5.396795377822773077e+01 3.07869
5.397795377822770746e+01 3.07756
5.398795377822768415e+01 3.07644
5.399795377822765374e+01 3.07532
5.400795377822763754e+01 3.07421
5.401795377822761424e+01 3.0731
5.402795377822759093e+01 3.07199
5.403795377822756762e+01 3.07088
5.404795377822753721e+01 3.06978
5.405795377822752101e+01 3.06867
5.406795377822749771e+01 3.06758
5.407795377822747440e+01 3.06648
5.408795377822745110e+01 3.06539
5.409795377822742068e+01 3.0643
5.410795377822740448e+01 3.06321
5.411795377822738118e+01 3.06213
5.412795377822736498e+01 3.06105
5.413795377822733457e+01 3.05997
5.414795377822730416e+01 3.0589
5.415795377822728796e+01 3.05783
5.416795377822726465e+01 3.05676
5.417795377822724845e+01 3.05569
5.418795377822721804e+01 3.05463
5.419795377822718763e+01 3.05357
5.420795377822717143e+01 3.05251
5.421795377822714812e+01 3.05146
5.422795377822713192e+01 3.05041
5.423795377822710151e+01 3.04936
5.424795377822707110e+01 3.04832
5.425795377822705490e+01 3.04728
5.426795377822703159e+01 3.04624
5.427795377822701539e+01 3.0452
5.428795377822698498e+01 3.04417
5.429795377822695457e+01 3.04314
5.430795377822693837e+01 3.04211
5.431795377822691506e+01 3.04109
5.432795377822689886e+01 3.04007
5.433795377822686845e+01 3.03905
5.434795377822683804e+01 3.03803
5.435795377822682184e+01 3.03702
5.436795377822679853e+01 3.03601
5.437795377822678233e+01 3.035
5.438795377822675192e+01 3.034
5.439795377822672151e+01 3.033
5.440795377822670531e+01 3.032
5.441795377822668200e+01 3.03101
5.442795377822666580e+01 3.03002
5.443795377822663539e+01 3.02903
5.444795377822660498e+01 3.02804
5.445795377822658878e+01 3.02706
5.446795377822656548e+01 3.02608
5.447795377822654928e+01 3.02511
5.448795377822651886e+01 3.02413
5.449795377822648845e+01 3.02316
5.450795377822647225e+01 3.0222
5.451795377822644895e+01 3.02123
5.452795377822643275e+01 3.02027
5.453795377822640233e+01 3.01931
5.454795377822637903e+01 3.01836
5.455795377822635572e+01 3.0174
5.456795377822633242e+01 3.01645
5.457795377822631622e+01 3.01551
5.458795377822628581e+01 3.01457
5.459795377822626250e+01 3.01363
5.460795377822623919e+01 3.01269
5.461795377822621589e+01 3.01175
5.462795377822619969e+01 3.01082
5.463795377822616928e+01 3.00989
5.464795377822614597e+01 3.00897
5.465795377822612267e+01 3.00805
5.466795377822609936e+01 3.00713
5.467795377822608316e+01 3.00621
5.468795377822605275e+01 3.0053
5.469795377822602944e+01 3.00439
5.470795377822600614e+01 3.00348
5.471795377822598283e+01 3.00258
5.472795377822596663e+01 3.00168
5.473795377822593622e+01 3.00078
5.474795377822591291e+01 2.99988
5.475795377822588961e+01 2.99899
5.476795377822586630e+01 2.9981
5.477795377822585010e+01 2.99722
5.478795377822581969e+01 2.99634
5.479795377822579638e+01 2.99546
5.480795377822577308e+01 2.99458
5.481795377822574977e+01 2.99371
5.482795377822573357e+01 2.99283
5.483795377822570316e+01 2.99197
5.484795377822567986e+01 2.9911
5.485795377822565655e+01 2.99024
5.486795377822563324e+01 2.98938
5.487795377822561704e+01 2.98853
5.488795377822558663e+01 2.98768
5.489795377822556333e+01 2.98683
5.490795377822554002e+01 2.98598
5.491795377822551671e+01 2.98514
5.492795377822550051e+01 2.9843
5.493795377822547010e+01 2.98346
5.494795377822544680e+01 2.98263
5.495795377822542349e+01 2.9818
5.496795377822540019e+01 2.98097
5.497795377822538399e+01 2.98014
5.498795377822535357e+01 2.97932
5.499795377822533027e+01 2.9785
5.500795377822530696e+01 2.97769
5.501795377822528366e+01 2.97687
5.502795377822526746e+01 2.97607
5.503795377822523704e+01 2.97526
5.504795377822521374e+01 2.97446
5.505795377822519043e+01 2.97366
5.506795377822516713e+01 2.97286
5.507795377822515093e+01 2.97206
5.508795377822512052e+01 2.97127
5.509795377822509721e+01 2.97049
5.510795377822507390e+01 2.9697
5.511795377822505060e+01 2.96892
5.512795377822503440e+01 2.96814
5.513795377822500399e+01 2.96737
5.514795377822498068e+01 2.96659
5.515795377822495738e+01 2.96582
5.516795377822493407e+01 2.96506
5.517795377822491787e+01 2.96429
5.518795377822488746e+01 2.96353
5.519795377822486415e+01 2.96278
5.520795377822484085e+01 2.96202
5.521795377822481754e+01 2.96127
5.522795377822480134e+01 2.96052
5.523795377822477093e+01 2.95978
5.524795377822474762e+01 2.95904
5.525795377822472432e+01 2.9583
5.526795377822470101e+01 2.95756
5.527795377822468481e+01 2.95683
5.528795377822465440e+01 2.9561
5.529795377822463109e+01 2.95538
5.530795377822460779e+01 2.95465
5.531795377822458448e+01 2.95393
5.532795377822456828e+01 2.95322
5.533795377822453787e+01 2.9525
5.534795377822451456e+01 2.95179
5.535795377822449126e+01 2.95109
5.536795377822446795e+01 2.95038
5.537795377822443754e+01 2.94968
5.538795377822442134e+01 2.94898
5.539795377822439804e+01 2.94829
5.540795377822437473e+01 2.9476
5.541795377822435142e+01 2.94691
5.542795377822432101e+01 2.94622
5.543795377822430481e+01 2.94554
5.544795377822428151e+01 2.94486
5.545795377822425820e+01 2.94418
5.546795377822423490e+01 2.94351
5.547795377822420448e+01 2.94284
5.548795377822418828e+01 2.94217
5.549795377822416498e+01 2.94151
5.550795377822414167e+01 2.94085
5.551795377822411837e+01 2.94019
5.552795377822408796e+01 2.93954
5.553795377822407175e+01 2.93889
5.554795377822404845e+01 2.93824
5.555795377822402514e+01 2.93759
5.556795377822400184e+01 2.93694
5.557795377822397143e+01 2.93629
5.558795377822395523e+01 2.93564
5.559795377822393192e+01 2.935
5.560795377822390861e+01 2.93436
5.561795377822388531e+01 2.93373
5.562795377822385490e+01 2.93309
5.563795377822383870e+01 2.93247
5.564795377822381539e+01 2.93184
5.565795377822379209e+01 2.93122
5.566795377822376878e+01 2.9306
5.567795377822373837e+01 2.92998
5.568795377822372217e+01 2.92937
5.569795377822369886e+01 2.92876
5.570795377822367556e+01 2.92816
5.571795377822365225e+01 2.92755
5.572795377822362184e+01 2.92696
5.573795377822360564e+01 2.92636
5.574795377822358233e+01 2.92577
5.575795377822355903e+01 2.92518
5.576795377822353572e+01 2.92459
5.577795377822350531e+01 2.92401
5.578795377822348911e+01 2.92343
5.579795377822346580e+01 2.92286
5.580795377822344250e+01 2.92228
5.581795377822341919e+01 2.92171
5.582795377822338878e+01 2.92115
5.583795377822337258e+01 2.92059
5.584795377822334927e+01 2.92003
5.585795377822332597e+01 2.91947
5.586795377822330266e+01 2.91892
5.587795377822327225e+01 2.91837
5.588795377822325605e+01 2.91782
5.589795377822323275e+01 2.91728
5.590795377822320944e+01 2.91674
5.591795377822318613e+01 2.91621
5.592795377822315572e+01 2.91568
5.593795377822313952e+01 2.91515
5.594795377822311622e+01 2.91462
5.595795377822309291e+01 2.9141
5.596795377822306961e+01 2.91358
5.597795377822303919e+01 2.91307
5.598795377822302299e+01 2.91255
5.599795377822299969e+01 2.91204
5.600795377822297638e+01 2.91154
5.601795377822295308e+01 2.91104
5.602795377822292267e+01 2.91054
5.603795377822290646e+01 2.91004
5.604795377822288316e+01 2.90955
5.605795377822285985e+01 2.90906
5.606795377822283655e+01 2.90858
5.607795377822280614e+01 2.90809
5.608795377822278994e+01 2.90762
5.609795377822276663e+01 2.90714
5.610795377822274332e+01 2.90667
5.611795377822272002e+01 2.9062
5.612795377822268961e+01 2.90574
5.613795377822267341e+01 2.90527
5.614795377822265010e+01 2.90482
5.615795377822262680e+01 2.90436
5.616795377822260349e+01 2.90391
5.617795377822257308e+01 2.90346
5.618795377822255688e+01 2.90302
5.619795377822253357e+01 2.90257
5.620795377822251027e+01 2.90214
5.621795377822248696e+01 2.9017
5.622795377822245655e+01 2.90127
5.623795377822244035e+01 2.90084
5.624795377822241704e+01 2.90042
5.625795377822240084e+01 2.9
5.626795377822237043e+01 2.89958
5.627795377822234002e+01 2.89916
5.628795377822232382e+01 2.89875
5.629795377822230051e+01 2.89834
5.630795377822228431e+01 2.89794
5.631795377822225390e+01 2.89754
5.632795377822222349e+01 2.89714
5.633795377822220729e+01 2.89675
5.634795377822218398e+01 2.89636
5.635795377822216778e+01 2.89597
5.636795377822213737e+01 2.89558
5.637795377822210696e+01 2.8952
5.638795377822209076e+01 2.89483
5.639795377822206746e+01 2.89445
5.640795377822205126e+01 2.89408
5.641795377822202084e+01 2.89371
5.642795377822199043e+01 2.89335
5.643795377822197423e+01 2.89299
5.644795377822195093e+01 2.89263
5.645795377822193473e+01 2.89228
5.646795377822190432e+01 2.89193
5.647795377822187390e+01 2.89158
5.648795377822185770e+01 2.89124
5.649795377822183440e+01 2.8909
5.650795377822181820e+01 2.89056
5.651795377822178779e+01 2.89023
5.652795377822175737e+01 2.8899
5.653795377822174117e+01 2.88957
5.654795377822171787e+01 2.88925
5.655795377822170167e+01 2.88893
5.656795377822167126e+01 2.88861
5.657795377822164085e+01 2.8883
5.658795377822162465e+01 2.88799
5.659795377822160134e+01 2.88768
5.660795377822158514e+01 2.88738
5.661795377822155473e+01 2.88708
5.662795377822152432e+01 2.88678
5.663795377822150812e+01 2.88649
5.664795377822148481e+01 2.8862
5.665795377822146861e+01 2.88592
5.666795377822143820e+01 2.88563
5.667795377822141489e+01 2.88535
5.668795377822139159e+01 2.88508
5.669795377822136828e+01 2.88481
5.670795377822135208e+01 2.88454
5.671795377822132167e+01 2.88427
5.672795377822129836e+01 2.88401
5.673795377822127506e+01 2.88375
5.674795377822125175e+01 2.8835
5.675795377822123555e+01 2.88324
5.676795377822120514e+01 2.883
5.677795377822118184e+01 2.88275
5.678795377822115853e+01 2.88251
5.679795377822113522e+01 2.88227
5.680795377822111902e+01 2.88204
5.681795377822108861e+01 2.8818
5.682795377822106531e+01 2.88158
5.683795377822104200e+01 2.88135
5.684795377822101869e+01 2.88113
5.685795377822100249e+01 2.88091
5.686795377822097208e+01 2.8807
5.687795377822094878e+01 2.88049
5.688795377822092547e+01 2.88028
5.689795377822090217e+01 2.88008
5.690795377822088597e+01 2.87987
5.691795377822085555e+01 2.87968
5.692795377822083225e+01 2.87948
5.693795377822080894e+01 2.87929
5.694795377822078564e+01 2.87911
5.695795377822076944e+01 2.87892
5.696795377822073903e+01 2.87874
5.697795377822071572e+01 2.87856
5.698795377822069241e+01 2.87839
5.699795377822066911e+01 2.87822
5.700795377822065291e+01 2.87805
5.701795377822062250e+01 2.87789
5.702795377822059919e+01 2.87773
5.703795377822057588e+01 2.87757
5.704795377822055258e+01 2.87742
5.705795377822053638e+01 2.87727
5.706795377822050597e+01 2.87713
5.707795377822048266e+01 2.87698
5.708795377822045936e+01 2.87684
5.709795377822043605e+01 2.87671
5.710795377822041985e+01 2.87657
5.711795377822038944e+01 2.87645
5.712795377822036613e+01 2.87632
5.713795377822034283e+01 2.8762
5.714795377822031952e+01 2.87608
5.715795377822030332e+01 2.87596
5.716795377822027291e+01 2.87585
5.717795377822024960e+01 2.87574
5.718795377822022630e+01 2.87564
5.719795377822020299e+01 2.87553
5.720795377822018679e+01 2.87544
5.721795377822015638e+01 2.87534
5.722795377822013307e+01 2.87525
5.723795377822010977e+01 2.87516
5.724795377822008646e+01 2.87508
5.725795377822007026e+01 2.875
5.726795377822003985e+01 2.87492
5.727795377822001655e+01 2.87484
5.728795377821999324e+01 2.87477
5.729795377821996993e+01 2.8747
5.730795377821995373e+01 2.87464
5.731795377821992332e+01 2.87458
5.732795377821990002e+01 2.87452
5.733795377821987671e+01 2.87447
5.734795377821985340e+01 2.87442
5.735795377821983720e+01 2.87437
5.736795377821980679e+01 2.87433
5.737795377821978349e+01 2.87429
5.738795377821976018e+01 2.87425
5.739795377821973688e+01 2.87421
5.740795377821972068e+01 2.87418
5.741795377821969026e+01 2.87416
5.742795377821966696e+01 2.87413
5.743795377821964365e+01 2.87412
5.744795377821962035e+01 2.8741
5.745795377821960415e+01 2.87409
5.746795377821957373e+01 2.87408
5.747795377821955043e+01 2.87407
5.748795377821952712e+01 2.87407
5.749795377821950382e+01 2.87407
5.750795377821947341e+01 2.87408
5.751795377821945721e+01 2.87409
5.752795377821943390e+01 2.8741
5.753795377821941059e+01 2.87412
5.754795377821938729e+01 2.87414
5.755795377821935688e+01 2.87416
5.756795377821934068e+01 2.87419
5.757795377821931737e+01 2.87422
5.758795377821929407e+01 2.87426
5.759795377821927076e+01 2.87429
5.760795377821924035e+01 2.87433
5.761795377821922415e+01 2.87438
5.762795377821920084e+01 2.87443
5.763795377821917754e+01 2.87448
5.764795377821915423e+01 2.87454
5.765795377821912382e+01 2.8746
5.766795377821910762e+01 2.87466
5.767795377821908431e+01 2.87473
5.768795377821906101e+01 2.8748
5.769795377821903770e+01 2.87487
5.770795377821900729e+01 2.87495
5.771795377821899109e+01 2.87503
5.772795377821896778e+01 2.87512
5.773795377821894448e+01 2.8752
5.774795377821892117e+01 2.8753
5.775795377821889076e+01 2.87539
5.776795377821887456e+01 2.87549
5.777795377821885126e+01 2.87559
5.778795377821882795e+01 2.8757
5.779795377821880464e+01 2.87581
5.780795377821877423e+01 2.87592
5.781795377821875803e+01 2.87604
5.782795377821873473e+01 2.87616
5.783795377821871142e+01 2.87629
5.784795377821868811e+01 2.87641
5.785795377821865770e+01 2.87655
5.786795377821864150e+01 2.87668
5.787795377821861820e+01 2.87682
5.788795377821859489e+01 2.87696
5.789795377821857159e+01 2.87711
5.790795377821854117e+01 2.87726
5.791795377821852497e+01 2.87741
5.792795377821850167e+01 2.87757
5.793795377821847836e+01 2.87773
5.794795377821845506e+01 2.87789
5.795795377821842465e+01 2.87806
5.796795377821840844e+01 2.87823
5.797795377821838514e+01 2.8784
5.798795377821836183e+01 2.87858
5.799795377821833853e+01 2.87876
5.800795377821830812e+01 2.87895
5.801795377821829192e+01 2.87914
5.802795377821826861e+01 2.87933
5.803795377821824530e+01 2.87953
5.804795377821822200e+01 2.87973
5.805795377821819159e+01 2.87993
5.806795377821817539e+01 2.88014
5.807795377821815208e+01 2.88035
5.808795377821812878e+01 2.88056
5.809795377821810547e+01 2.88078
5.810795377821807506e+01 2.881
5.811795377821805886e+01 2.88123
5.812795377821803555e+01 2.88146
5.813795377821801225e+01 2.88169
5.814795377821798894e+01 2.88192
5.815795377821795853e+01 2.88216
5.816795377821794233e+01 2.88241
5.817795377821791902e+01 2.88265
5.818795377821789572e+01 2.8829
5.819795377821787241e+01 2.88316
5.820795377821784200e+01 2.88341
5.821795377821782580e+01 2.88367
5.822795377821780249e+01 2.88394
5.823795377821777919e+01 2.8842
5.824795377821775588e+01 2.88448
5.825795377821772547e+01 2.88475
5.826795377821770927e+01 2.88503
5.827795377821768597e+01 2.88531
5.828795377821766266e+01 2.8856
5.829795377821763935e+01 2.88589
5.830795377821760894e+01 2.88618
5.831795377821759274e+01 2.88648
5.832795377821756944e+01 2.88678
5.833795377821755324e+01 2.88708
5.834795377821752282e+01 2.88739
5.835795377821749241e+01 2.8877
5.836795377821747621e+01 2.88801
5.837795377821745291e+01 2.88833
5.838795377821743671e+01 2.88865
5.839795377821740630e+01 2.88898
5.840795377821737588e+01 2.88931
5.841795377821735968e+01 2.88964
5.842795377821733638e+01 2.88997
5.843795377821732018e+01 2.89031
5.844795377821728977e+01 2.89066
5.845795377821725936e+01 2.891
5.846795377821724315e+01 2.89135
5.847795377821721985e+01 2.89171
5.848795377821720365e+01 2.89206
5.849795377821717324e+01 2.89242
5.850795377821714283e+01 2.89279
5.851795377821712663e+01 2.89316
5.852795377821710332e+01 2.89353
5.853795377821708712e+01 2.8939
5.854795377821705671e+01 2.89428
5.855795377821702630e+01 2.89466
5.856795377821701010e+01 2.89505
5.857795377821698679e+01 2.89544
5.858795377821697059e+01 2.89583
