2.501795377827039246e+01 8.077571044752648532e+00
2.502795377827040113e+01 8.079341230711115429e+00
2.503795377827041690e+01 8.081112216042255270e+00
2.504795377827042913e+01 8.082884000798056690e+00
2.505795377827044135e+01 8.084656585030410625e+00
2.506795377827045357e+01 8.086429968791106759e+00
2.507795377827046224e+01 8.088204152131833524e+00
2.508795377827047801e+01 8.089979135104181651e+00
2.509795377827049023e+01 8.091754917759637067e+00
2.510795377827050245e+01 8.093531500149577340e+00
2.511795377827051468e+01 8.095308882325291222e+00
2.512795377827052334e+01 8.097087064337948448e+00
2.513795377827053912e+01 8.098866046238617500e+00
2.514795377827055134e+01 8.100645828078269162e+00
2.515795377827056711e+01 8.102426409907756977e+00
2.516795377827057578e+01 8.104207791777833236e+00
2.517795377827058800e+01 8.105989973739136545e+00
2.518795377827060022e+01 8.107772955842202478e+00
2.519795377827061245e+01 8.109556738137449372e+00
2.520795377827062822e+01 8.111341320675196087e+00
2.521795377827063689e+01 8.113126703505646020e+00
2.522795377827064911e+01 8.114912886678876447e+00
2.523795377827066133e+01 8.116699870244872272e+00
2.524795377827067355e+01 8.118487654253495833e+00
2.525795377827068933e+01 8.120276238754486897e+00
2.526795377827069800e+01 8.122065623797485756e+00
2.527795377827071022e+01 8.123855809432003028e+00
2.528795377827072244e+01 8.125646795707439196e+00
2.529795377827073466e+01 8.127438582673075729e+00
2.530795377827074333e+01 8.129231170378073301e+00
2.531795377827075910e+01 8.131024558871475350e+00
2.532795377827077132e+01 8.132818748202206294e+00
2.533795377827078354e+01 8.134613738419064433e+00
2.534795377827079577e+01 8.136409529570730825e+00
2.535795377827080443e+01 8.138206121705763962e+00
2.536795377827082021e+01 8.140003514872596213e+00
2.537795377827083243e+01 8.141801709119533825e+00
2.538795377827084820e+01 8.143600704494764031e+00
2.539795377827085687e+01 8.145400501046340835e+00
2.540795377827086554e+01 8.147201098822197451e+00
2.541795377827088132e+01 8.149002497870135642e+00
2.542795377827089354e+01 8.150804698237831047e+00
2.543795377827090931e+01 8.152607699972826083e+00
2.544795377827091798e+01 8.154411503122537042e+00
2.545795377827093020e+01 8.156216107734245213e+00
2.546795377827094242e+01 8.158021513855105766e+00
2.547795377827095464e+01 8.159827721532133538e+00
2.548795377827097042e+01 8.161634730812217242e+00
2.549795377827097909e+01 8.163442541742105263e+00
2.550795377827099131e+01 8.165251154368410980e+00
2.551795377827100353e+01 8.167060568737614545e+00
2.552795377827101575e+01 8.168870784896059334e+00
2.553795377827102442e+01 8.170681802889943057e+00
2.554795377827104019e+01 8.172493622765339083e+00
2.555795377827105241e+01 8.174306244568166235e+00
2.556795377827106464e+01 8.176119668344211888e+00
2.557795377827107686e+01 8.177933894139112425e+00
2.558795377827108553e+01 8.179748921998376332e+00
2.559795377827110130e+01 8.181564751967353999e+00
2.560795377827111352e+01 8.183381384091264366e+00
2.561795377827112929e+01 8.185198818415170052e+00
2.562795377827113796e+01 8.187017054983995124e+00
2.563795377827114663e+01 8.188836093842516206e+00
2.564795377827116241e+01 8.190655935035357160e+00
2.565795377827117463e+01 8.192476578606997961e+00
2.566795377827119040e+01 8.194298024601767594e+00
2.567795377827119907e+01 8.196120273063842276e+00
2.568795377827121129e+01 8.197943324037256119e+00
2.569795377827122351e+01 8.199767177565878029e+00
2.570795377827123573e+01 8.201591833693431255e+00
2.571795377827125151e+01 8.203417292463482724e+00
2.572795377827126018e+01 8.205243553919446597e+00
2.573795377827127240e+01 8.207070618104577164e+00
2.574795377827128462e+01 8.208898485061977723e+00
2.575795377827129684e+01 8.210727154834588148e+00
2.576795377827130551e+01 8.212569003971314174e+00
2.577795377827132128e+01 8.214481861086460057e+00
2.578795377827133350e+01 8.216395644835399636e+00
2.579795377827134573e+01 8.218310355296038594e+00
2.580795377827135795e+01 8.220225992546213334e+00
2.581795377827136662e+01 8.222142556663685653e+00
2.582795377827138239e+01 8.224060047726151623e+00
2.583795377827139461e+01 8.225978465811230933e+00
2.584795377827140683e+01 8.227897810996473993e+00
2.585795377827141905e+01 8.229818083359358383e+00
2.586795377827142772e+01 8.231739282977285299e+00
2.587795377827144350e+01 8.233661409927576003e+00
2.588795377827145572e+01 8.235584464287486028e+00
2.589795377827147149e+01 8.237508446134183870e+00
2.590795377827148016e+01 8.239433355544765192e+00
2.591795377827149238e+01 8.241359192596242167e+00
2.592795377827150460e+01 8.243285957365552363e+00
2.593795377827151682e+01 8.245213649929551636e+00
2.594795377827153260e+01 8.247142270365010575e+00
2.595795377827154127e+01 8.249071818748618057e+00
2.596795377827155349e+01 8.251002295156979471e+00
2.597795377827156571e+01 8.252933699666618494e+00
2.598795377827157793e+01 8.254866032353968208e+00
2.599795377827159371e+01 8.256799293295378206e+00
2.600795377827160237e+01 8.258733482567109263e+00
2.601795377827161460e+01 8.260668600245335114e+00
2.602795377827162682e+01 8.262604646406142450e+00
2.603795377827163904e+01 8.264541621125518489e+00
2.604795377827164771e+01 8.266479524479368735e+00
2.605795377827166348e+01 8.268418356543502767e+00
2.606795377827167570e+01 8.270358117393634245e+00
2.607795377827168792e+01 8.272298807105386231e+00
2.608795377827170014e+01 8.274240425754287642e+00
2.609795377827170881e+01 8.276182973415767918e+00
2.610795377827172459e+01 8.278126450165158801e+00
2.611795377827173681e+01 8.280070856077701436e+00
2.612795377827175258e+01 8.282016191228525059e+00
2.613795377827176125e+01 8.283962455692668314e+00
2.614795377827176992e+01 8.285909649545068589e+00
2.615795377827178569e+01 8.287857772860554917e+00
2.616795377827179792e+01 8.289806825713858629e+00
2.617795377827181369e+01 8.291756808179608029e+00
2.618795377827182236e+01 8.293707720332321287e+00
2.619795377827183458e+01 8.295659562246409990e+00
2.620795377827184680e+01 8.297612333996184475e+00
2.621795377827185902e+01 8.299566035655843166e+00
2.622795377827187480e+01 8.301520667299477907e+00
2.623795377827188346e+01 8.303476229001065079e+00
2.624795377827189569e+01 8.305432720834474480e+00
2.625795377827190791e+01 8.307390142873460448e+00
2.626795377827192013e+01 8.309348495191670736e+00
2.627795377827192880e+01 8.311307777862628754e+00
2.628795377827194457e+01 8.313267990959751330e+00
2.629795377827195679e+01 8.315229134556329171e+00
2.630795377827196901e+01 8.317191208725549956e+00
2.631795377827198124e+01 8.319154213540469911e+00
2.632795377827198990e+01 8.321118149074029802e+00
2.633795377827200568e+01 8.323083015399049600e+00
2.634795377827201790e+01 8.325048812588232039e+00
2.635795377827203012e+01 8.327015540714151953e+00
2.636795377827204234e+01 8.328983199849261609e+00
2.637795377827205101e+01 8.330951790065883600e+00
2.638795377827206678e+01 8.332921311436228606e+00
2.639795377827207901e+01 8.334891764032363426e+00
2.640795377827209478e+01 8.336863147926237616e+00
2.641795377827210345e+01 8.338835463189669284e+00
2.642795377827211567e+01 8.340808709894345085e+00
2.643795377827212789e+01 8.342782888111820228e+00
2.644795377827214011e+01 8.344757997913520242e+00
2.645795377827215589e+01 8.346734039370730329e+00
2.646795377827216456e+01 8.348711012554607791e+00
2.647795377827217678e+01 8.350688917536169598e+00
2.648795377827218900e+01 8.352667754386304821e+00
2.649795377827220122e+01 8.354647523175751544e+00
2.650795377827221699e+01 8.356628223975118175e+00
2.651795377827222566e+01 8.358609856854869236e+00
2.652795377827223788e+01 8.360592421885330694e+00
2.653795377827225010e+01 8.362575919136681080e+00
2.654795377827226233e+01 8.364560348678956814e+00
2.655795377827227099e+01 8.366545710582053985e+00
2.656795377827228677e+01 8.368532004915719469e+00
2.657795377827229899e+01 8.370519231749552702e+00
2.658795377827231121e+01 8.372507391153005685e+00
2.659795377827232343e+01 8.374496483195381202e+00
2.660795377827233210e+01 8.376486507945834603e+00
2.661795377827234788e+01 8.378477465473363139e+00
2.662795377827236010e+01 8.380469355846814850e+00
2.663795377827237587e+01 8.382462179134888558e+00
2.664795377827238454e+01 8.384455935406119664e+00
2.665795377827239321e+01 8.386450624728889025e+00
2.666795377827240898e+01 8.388528672788865492e+00
2.667795377827242120e+01 8.390612123637312791e+00
2.668795377827243698e+01 8.392696642484873237e+00
2.669795377827244565e+01 8.394782229438181531e+00
2.670795377827245787e+01 8.396868884603822636e+00
2.671795377827247009e+01 8.398956608088338882e+00
2.672795377827248231e+01 8.401045399998215757e+00
2.673795377827249808e+01 8.403135260439896115e+00
2.674795377827250675e+01 8.405226189519764191e+00
2.675795377827251897e+01 8.407318187344152705e+00
2.676795377827253120e+01 8.409411254019342863e+00
2.677795377827254342e+01 8.411505389651555475e+00
2.678795377827255209e+01 8.413600594346961614e+00
2.679795377827256786e+01 8.415696868211663073e+00
2.680795377827258008e+01 8.417794211351715461e+00
2.681795377827259230e+01 8.419892623873108661e+00
2.682795377827260452e+01 8.421992105881768609e+00
2.683795377827261319e+01 8.424092657483560842e+00
2.684795377827262897e+01 8.426194278784295832e+00
2.685795377827264119e+01 8.428296969889704116e+00
2.686795377827265341e+01 8.430400730905457607e+00
2.687795377827266563e+01 8.432505561937171379e+00
2.688795377827267430e+01 8.434611463090369909e+00
2.689795377827269007e+01 8.436718434470527939e+00
2.690795377827270229e+01 8.438826476183042047e+00
2.691795377827271807e+01 8.440935588333232431e+00
2.692795377827272674e+01 8.443045771026353563e+00
2.693795377827273896e+01 8.445157024367579979e+00
2.694795377827275118e+01 8.447269348462015159e+00
2.695795377827276340e+01 8.449382743414684427e+00
2.696795377827277918e+01 8.451497209330534943e+00
2.697795377827278784e+01 8.453612746314435711e+00
2.698795377827280006e+01 8.455729354471168691e+00
2.699795377827281229e+01 8.457847033905444789e+00
2.700795377827282451e+01 8.459965784721882542e+00
2.701795377827284028e+01 8.462085607025024103e+00
2.702795377827284895e+01 8.464206500919321030e+00
2.703795377827286117e+01 8.466328466509143169e+00
2.704795377827287339e+01 8.468451503898760890e+00
2.705795377827288561e+01 8.470575613192368181e+00
2.706795377827289428e+01 8.472700794494066656e+00
2.707795377827291006e+01 8.474827047907862010e+00
2.708795377827292228e+01 8.476954373537665788e+00
2.709795377827293450e+01 8.479082771487300718e+00
2.710795377827294672e+01 8.481212241860488277e+00
2.711795377827295539e+01 8.483342784760859345e+00
2.712795377827297116e+01 8.485474400291940000e+00
2.713795377827298339e+01 8.487607088557162172e+00
2.714795377827299916e+01 8.489740849659852984e+00
2.715795377827300783e+01 8.491875683703241862e+00
2.716795377827301650e+01 8.494011590790451649e+00
2.717795377827303227e+01 8.496148571024500384e+00
2.718795377827304449e+01 8.498286624508304854e+00
2.719795377827306027e+01 8.500425751344666381e+00
2.720795377827306893e+01 8.502565951636283259e+00
2.721795377827308116e+01 8.504707225485743649e+00
2.722795377827309338e+01 8.506849572995518471e+00
2.723795377827310560e+01 8.508992994267977394e+00
2.724795377827312137e+01 8.511137489405369294e+00
2.725795377827313004e+01 8.513283058509820478e+00
2.726795377827314226e+01 8.515429701683354224e+00
2.727795377827315448e+01 8.517577419027869468e+00
2.728795377827316671e+01 8.519726210645142572e+00
2.729795377827317537e+01 8.521876076636830888e+00
2.730795377827319115e+01 8.524027017104474524e+00
2.731795377827320337e+01 8.526179032149483916e+00
2.732795377827321559e+01 8.528332121873145155e+00
2.733795377827322781e+01 8.530486286376619987e+00
2.734795377827323648e+01 8.532641525760945811e+00
2.735795377827325225e+01 8.534797840127025026e+00
2.736795377827326448e+01 8.536955229575628579e+00
2.737795377827328025e+01 8.539113694207399519e+00
2.738795377827328892e+01 8.541273234122845892e+00
2.739795377827329759e+01 8.543433849422342519e+00
2.740795377827331336e+01 8.545595540206125662e+00
2.741795377827332558e+01 8.547758306574294807e+00
2.742795377827334136e+01 8.549922148626810881e+00
2.743795377827335003e+01 8.552087066463492704e+00
2.744795377827336225e+01 8.554253060184018764e+00
2.745795377827337447e+01 8.556420129887923665e+00
2.746795377827338669e+01 8.558588275674594570e+00
2.747795377827340246e+01 8.560757497643272984e+00
2.748795377827341113e+01 8.562927795893061855e+00
2.749795377827342335e+01 8.565099170522900707e+00
2.750795377827343557e+01 8.567271621631586953e+00
2.751795377827344780e+01 8.569445149317761690e+00
2.752795377827346357e+01 8.571619753679915021e+00
2.753795377827347224e+01 8.573795434816382510e+00
2.754795377827348446e+01 8.575972192825338070e+00
2.755795377827349668e+01 8.578150027804802846e+00
2.756795377827350890e+01 8.580328939852634562e+00
2.757795377827351757e+01 8.582508929066531067e+00
2.758795377827353335e+01 8.584758414185033715e+00
2.759795377827354557e+01 8.587031910715232641e+00
2.760795377827355779e+01 8.589306630731361025e+00
2.761795377827357001e+01 8.591582574373459735e+00
2.762795377827357868e+01 8.593859741781534112e+00
2.763795377827359445e+01 8.596138133095564626e+00
2.764795377827360667e+01 8.598417748455494447e+00
2.765795377827362245e+01 8.600698588001236544e+00
2.766795377827363112e+01 8.602980651872666584e+00
2.767795377827363978e+01 8.605263940209630036e+00
2.768795377827365556e+01 8.607548453151927959e+00
2.769795377827366778e+01 8.609834190839325885e+00
2.770795377827368355e+01 8.612121153411544938e+00
2.771795377827369222e+01 8.614409341008270715e+00
2.772795377827370444e+01 8.616698753769137298e+00
2.773795377827371667e+01 8.618989391833745017e+00
2.774795377827372889e+01 8.621281255341630256e+00
2.775795377827374466e+01 8.623574344432295646e+00
2.776795377827375333e+01 8.625868659245192305e+00
2.777795377827376555e+01 8.628164199919712729e+00
2.778795377827377777e+01 8.630460966595203232e+00
2.779795377827378999e+01 8.632758959410955057e+00
2.780795377827379866e+01 8.635058178506200832e+00
2.781795377827381444e+01 8.637358624020121667e+00
2.782795377827382666e+01 8.639660296091829395e+00
2.783795377827383888e+01 8.641963194860386110e+00
2.784795377827385110e+01 8.644267320464784632e+00
2.785795377827385977e+01 8.646572673043957380e+00
2.786795377827387554e+01 8.648879252736771051e+00
2.787795377827388776e+01 8.651187059682028391e+00
2.788795377827390354e+01 8.653496094018455764e+00
2.789795377827391221e+01 8.655806355884715586e+00
2.790795377827392088e+01 8.658117845419400993e+00
2.791795377827393665e+01 8.660430562761026962e+00
2.792795377827394887e+01 8.662744508048035641e+00
2.793795377827396464e+01 8.665059681418789239e+00
2.794795377827397331e+01 8.667376083011577137e+00
2.795795377827398553e+01 8.669693712964605226e+00
2.796795377827399776e+01 8.672012571416001236e+00
2.797795377827400998e+01 8.674332658503812965e+00
2.798795377827402575e+01 8.676653974365988731e+00
2.799795377827403442e+01 8.678976519140407575e+00
2.800795377827404664e+01 8.681300292964850840e+00
2.801795377827405886e+01 8.683625295977018155e+00
2.802795377827407108e+01 8.685951528314506120e+00
2.803795377827407975e+01 8.688278990114827849e+00
2.804795377827409553e+01 8.690607681515398752e+00
2.805795377827410775e+01 8.692937602653536544e+00
2.806795377827411997e+01 8.695268753666464789e+00
2.807795377827413219e+01 8.697601134691302249e+00
2.808795377827414086e+01 8.699934745865069985e+00
2.809795377827415663e+01 8.702269587324682476e+00
2.810795377827416885e+01 8.704605659206956503e+00
2.811795377827418108e+01 8.706942961648589829e+00
2.812795377827419330e+01 8.709281494786184297e+00
2.813795377827420197e+01 8.711621258756222730e+00
2.814795377827421774e+01 8.713962253695079596e+00
2.815795377827422996e+01 8.716304479739015676e+00
2.816795377827424574e+01 8.718647937024176287e+00
2.817795377827425440e+01 8.720992625686589506e+00
