2.768603835936571755e+01 8.908275965575752409e+00
2.769603838991591260e+01 8.911883359494007451e+00
2.770603842046610410e+01 8.915493148742617890e+00
2.771603845101629915e+01 8.919105334559397136e+00
2.772603848156649065e+01 8.922719918184332855e+00
2.773603851211668925e+01 8.926336900859615398e+00
2.774603854266688074e+01 8.929956283829602270e+00
2.775603857321707224e+01 8.933578068340867873e+00
2.776603860376727084e+01 8.937202255642150206e+00
2.777603863431746234e+01 8.940828846984386402e+00
2.778603866486765739e+01 8.944457843620700288e+00
2.779603869541785244e+01 8.948089246806409491e+00
2.780603872596804393e+01 8.951723057799007677e+00
2.781603875651823898e+01 8.955359277858184086e+00
2.782603878706843403e+01 8.958997908245819985e+00
2.783603881761862908e+01 8.962638950225978007e+00
2.784603884816882058e+01 8.966282405064909256e+00
2.785603887871901208e+01 8.969928274031055082e+00
2.786603890926921068e+01 8.973576558395039982e+00
2.787603893981940217e+01 8.977227259429682249e+00
2.788603897036960078e+01 8.980880378409981546e+00
2.789603900091979227e+01 8.984535916613129558e+00
2.790603903146998377e+01 8.988193875318502890e+00
2.791603906202018237e+01 8.991854255807661289e+00
2.792603909257037387e+01 8.995517059364358303e+00
2.793603912312056536e+01 8.999182287274528846e+00
2.794603915367076041e+01 9.002849940826292752e+00
2.795603918422095546e+01 9.006520021309967206e+00
2.796603921477115051e+01 9.010192530018032997e+00
2.797603924532134201e+01 9.013867468245177150e+00
2.798603927587153350e+01 9.017544837288259174e+00
2.799603930642173211e+01 9.021224638446332378e+00
2.800603933697192360e+01 9.024906873020626108e+00
2.801603936752212221e+01 9.028591542314558183e+00
2.802603939807231370e+01 9.032278647633733115e+00
2.803603942862250520e+01 9.035968190285936785e+00
2.804603945917270380e+01 9.039660171581132886e+00
2.805603948972289530e+01 9.043354592831478911e+00
2.806603952027309035e+01 9.047051455351301286e+00
2.807603955082328184e+01 9.050750760457113131e+00
2.808603958137347689e+01 9.054452509467617816e+00
2.809603961192367194e+01 9.058156703703691193e+00
2.810603964247386344e+01 9.061863344488392258e+00
2.811603967302406204e+01 9.065572433146957820e+00
2.812603970357425354e+01 9.069283971006809608e+00
2.813603973412444503e+01 9.072997959397545387e+00
2.814603976467464364e+01 9.076714399650942511e+00
2.815603979522483513e+01 9.080433293100954373e+00
2.816603982577503018e+01 9.084154641083713955e+00
2.817603985632522523e+01 9.087878444937533828e+00
2.818603988687541673e+01 9.091604706002899050e+00
2.819603991742561178e+01 9.095333425622474266e+00
2.820603994797580327e+01 9.099064605141100159e+00
2.821603997852599832e+01 9.102798245905786345e+00
2.822604000907619337e+01 9.106534349265727357e+00
2.823604003962638487e+01 9.110272916572281332e+00
2.824604007017658347e+01 9.114013949178985996e+00
2.825604010072677497e+01 9.117757448441544454e+00
2.826604013127696646e+01 9.121503415717839403e+00
2.827604016182716506e+01 9.125251852367922467e+00
2.828604019237735656e+01 9.129002759754014207e+00
2.829604022292755161e+01 9.132756139240504112e+00
2.830604025347774666e+01 9.136511992193950604e+00
2.831604028402793816e+01 9.140270319983088143e+00
2.832604031457813321e+01 9.144031123978804132e+00
2.833604034512832470e+01 9.147794405554163788e+00
2.834604037567852330e+01 9.151560166084397707e+00
2.835604040622871480e+01 9.155328406946898312e+00
2.836604043677890630e+01 9.159099129521219851e+00
2.837604046732910490e+01 9.162872335189081952e+00
2.838604049787929640e+01 9.166648025334373173e+00
2.839604052842949500e+01 9.170426201343133243e+00
2.840604055897968649e+01 9.174206864603572598e+00
2.841604058952987799e+01 9.177990016506047510e+00
2.842604062008007304e+01 9.181775658443095622e+00
2.843604065063026809e+01 9.185563791809393308e+00
2.844604068118045959e+01 9.189354418001780545e+00
2.845604071173065464e+01 9.193147538419252029e+00
2.846604074228084968e+01 9.196943154462955405e+00
2.847604077283104473e+01 9.200741267536196588e+00
2.848604080338123623e+01 9.204541879044437991e+00
2.849604083393142773e+01 9.208344990395284313e+00
2.850604086448162633e+01 9.212150602998502080e+00
2.851604089503181783e+01 9.215958718265998328e+00
2.852604092558201643e+01 9.219769337611825932e+00
2.853604095613220792e+01 9.223620697123370960e+00
2.854604098668239942e+01 9.227589407393644194e+00
2.855604101723259447e+01 9.231560849524395707e+00
2.856604104778278952e+01 9.235535025052895364e+00
2.857604107833298457e+01 9.239511935519141517e+00
2.858604110888317607e+01 9.243491582465864553e+00
2.859604113943337111e+01 9.247473967438516240e+00
2.860604116998356616e+01 9.251459091985280381e+00
2.861604120053375766e+01 9.255446957657071039e+00
2.862604123108395626e+01 9.259437566007521880e+00
2.863604126163414776e+01 9.263430918593002161e+00
2.864604129218433926e+01 9.267427016972593634e+00
2.865604132273453786e+01 9.271425862708122523e+00
2.866604135328472935e+01 9.275427457364116890e+00
2.867604138383492440e+01 9.279431802507849270e+00
2.868604141438511945e+01 9.283438899709310022e+00
2.869604144493531095e+01 9.287448750541205555e+00
2.870604147548550600e+01 9.291461356578968989e+00
2.871604150603569749e+01 9.295476719400760146e+00
2.872604153658589254e+01 9.299494840587460232e+00
2.873604156713608759e+01 9.303515721722666498e+00
2.874604159768627909e+01 9.307539364392690473e+00
2.875604162823647769e+01 9.311565770186581048e+00
2.876604165878666919e+01 9.315594940696090731e+00
2.877604168933686068e+01 9.319626877515695185e+00
2.878604171988705929e+01 9.323661582242591450e+00
2.879604175043725078e+01 9.327699056476678408e+00
2.880604178098744583e+01 9.331739301820586974e+00
2.881604181153764088e+01 9.335782319879662339e+00
2.882604184208783238e+01 9.339828112261951532e+00
2.883604187263802743e+01 9.343876680578224736e+00
2.884604190318821892e+01 9.347928026441961080e+00
2.885604193373841753e+01 9.351982151469350413e+00
2.886604196428860902e+01 9.356039057279298632e+00
2.887604199483880052e+01 9.360098745493415251e+00
2.888604202538899912e+01 9.364161217736020504e+00
2.889604205593919062e+01 9.368226475634143569e+00
2.890604208648938922e+01 9.372294520817517238e+00
2.891604211703958072e+01 9.376365354918586803e+00
2.892604214758977221e+01 9.380438979572490510e+00
2.893604217813996726e+01 9.384515396417087985e+00
2.894604220869016231e+01 9.388594607092924704e+00
2.895604223924035381e+01 9.392676613243255090e+00
2.896604226979054886e+01 9.396761416514030074e+00
2.897604230034074035e+01 9.400849018553911307e+00
2.898604233089093896e+01 9.404939421014240963e+00
2.899604236144113045e+01 9.409032625549068385e+00
2.900604239199132195e+01 9.413128633815142976e+00
2.901604242254152055e+01 9.417227447471896440e+00
2.902604245309171205e+01 9.421329068181464095e+00
2.903604248364191065e+01 9.425433497608667111e+00
2.904604251419210215e+01 9.429540737421019614e+00
2.905604254474229364e+01 9.433650789288723360e+00
2.906604257529248869e+01 9.437763654884673059e+00
2.907604260584268374e+01 9.441879335884443947e+00
2.908604263639287879e+01 9.445997833966298884e+00
2.909604266694307029e+01 9.450119150811183033e+00
2.910604269749326178e+01 9.454243288102725629e+00
2.911604272804346039e+01 9.458370247527234653e+00
2.912604275859365188e+01 9.462500030773698612e+00
2.913604278914385048e+01 9.466632639533788307e+00
2.914604281969404198e+01 9.470768075501839078e+00
2.915604285024423348e+01 9.474906340374870339e+00
2.916604288079443208e+01 9.479047435852571368e+00
2.917604291134462358e+01 9.483191363637306637e+00
2.918604294189481863e+01 9.487338125434101599e+00
2.919604297244501012e+01 9.491487722950662231e+00
2.920604300299520517e+01 9.495640157897343059e+00
2.921604303354540022e+01 9.499795431987182681e+00
2.922604306409559172e+01 9.503953546935868246e+00
2.923604309464578677e+01 9.508114504461760319e+00
2.924604312519598182e+01 9.512278306285866236e+00
2.925604315574617331e+01 9.516444954131856093e+00
2.926604318629637191e+01 9.520614449726057416e+00
2.927604321684656341e+01 9.524786794797444500e+00
2.928604324739675491e+01 9.528961991077657956e+00
2.929604327794695351e+01 9.533140040300969176e+00
2.930604330849714501e+01 9.537320944204306983e+00
2.931604333904734006e+01 9.541504704527248748e+00
2.932604336959753155e+01 9.545691323012013285e+00
2.933604340014772660e+01 9.549880801403459074e+00
2.934604343069792165e+01 9.554073141449082485e+00
2.935604346124811315e+01 9.558268344899021329e+00
2.936604349179831175e+01 9.562466413506051310e+00
2.937604352234850325e+01 9.566667349025570033e+00
2.938604355289869474e+01 9.570871153215616545e+00
2.939604358344889334e+01 9.575077827836853572e+00
2.940604361399908484e+01 9.579287374652578180e+00
2.941604364454927989e+01 9.583499795428698675e+00
2.942604367509947494e+01 9.587715091933750600e+00
2.943604370564966644e+01 9.591933265938891395e+00
2.944604373619986148e+01 9.596154319217896855e+00
2.945604376675005653e+01 9.600378253547154017e+00
2.946604379730024803e+01 9.604605070705655834e+00
2.947604382785044308e+01 9.608834772475018937e+00
2.948604385840063458e+01 9.613067360639456993e+00
2.949604388895083318e+01 9.617302836985793135e+00
2.950604391950102467e+01 9.621541203303449308e+00
2.951604395005121617e+01 9.625782461384446265e+00
2.952604398060141477e+01 9.630165178768121947e+00
2.953604401115160627e+01 9.634575468283236077e+00
2.954604404170180132e+01 9.638988897190733596e+00
2.955604407225199637e+01 9.643405467438821432e+00
2.956604410280218787e+01 9.647825180978999882e+00
2.957604413335238291e+01 9.652248039766092802e+00
2.958604416390257796e+01 9.656674045758226299e+00
2.959604419445277301e+01 9.661103200916825173e+00
2.960604422500296451e+01 9.665535507206625354e+00
2.961604425555315601e+01 9.669970966595650808e+00
2.962604428610335461e+01 9.674409581055236629e+00
2.963604431665354610e+01 9.678851352560013055e+00
2.964604434720374471e+01 9.683296283087901912e+00
2.965604437775393620e+01 9.687744374620116616e+00
2.966604440830412770e+01 9.692195629141162172e+00
2.967604443885432630e+01 9.696650048638838726e+00
2.968604446940451780e+01 9.701107635104223803e+00
2.969604449995470929e+01 9.705568390531691847e+00
2.970604453050490434e+01 9.710032316918880468e+00
2.971604456105509939e+01 9.714499416266729526e+00
2.972604459160529444e+01 9.718969690579445597e+00
2.973604462215548594e+01 9.723443141864507311e+00
2.974604465270567744e+01 9.727919772132676002e+00
2.975604468325587604e+01 9.732399583397976173e+00
2.976604471380606753e+01 9.736882577677709705e+00
2.977604474435626614e+01 9.741368756992438094e+00
2.978604477490645763e+01 9.745858123365987780e+00
2.979604480545664913e+01 9.750350678825450146e+00
2.980604483600684773e+01 9.754846425401167309e+00
2.981604486655703923e+01 9.759345365126751659e+00
2.982604489710723428e+01 9.763847500039057437e+00
2.983604492765742577e+01 9.768352832178198497e+00
2.984604495820762082e+01 9.772861363587526995e+00
2.985604498875781587e+01 9.777373096313645817e+00
2.986604501930800737e+01 9.781888032406403255e+00
2.987604504985820597e+01 9.786406173918887674e+00
2.988604508040839747e+01 9.790927522907420411e+00
2.989604511095858896e+01 9.795452081431564650e+00
2.990604514150878757e+01 9.799979851554100563e+00
2.991604517205897906e+01 9.804510835341053721e+00
2.992604520260917411e+01 9.809045034861666679e+00
2.993604523315936916e+01 9.813582452188407856e+00
2.994604526370956066e+01 9.818123089396962655e+00
2.995604529425975571e+01 9.822666948566231682e+00
2.996604532480994720e+01 9.827214031778341408e+00
2.997604535536014225e+01 9.831764341118608641e+00
2.998604538591033730e+01 9.836317878675568949e+00
2.999604541646052880e+01 9.840874646540960669e+00
3.000604544701072740e+01 9.845434646809714252e+00
3.001604547756091890e+01 9.849997881579973580e+00
3.002604550811111039e+01 9.854564352953058659e+00
3.003604553866130900e+01 9.859134063033492268e+00
3.004604556921150049e+01 9.863707013928975087e+00
3.005604559976169554e+01 9.868283207750398134e+00
3.006604563031189059e+01 9.872862646611824999e+00
3.007604566086208209e+01 9.877445332630495400e+00
3.008604569141227714e+01 9.882031267926826956e+00
3.009604572196247219e+01 9.886620454624402754e+00
3.010604575251266724e+01 9.891212894849969572e+00
3.011604578306285873e+01 9.895808590733437882e+00
3.012604581361305023e+01 9.900407544407867633e+00
3.013604584416324883e+01 9.905009758009484244e+00
3.014604587471344033e+01 9.909615233677653734e+00
3.015604590526363893e+01 9.914223973554886271e+00
3.016604593581383043e+01 9.918835979786836177e+00
3.017604596636402192e+01 9.923451254522293041e+00
3.018604599691421697e+01 9.928069799913183502e+00
3.019604602746441202e+01 9.932691618114557031e+00
3.020604605801460352e+01 9.937316711284593040e+00
3.021604608856479857e+01 9.941945081584590227e+00
3.022604611911499362e+01 9.946576731178952357e+00
3.023604614966518866e+01 9.951211662235214916e+00
3.024604618021538016e+01 9.955849876924004249e+00
3.025604621076557166e+01 9.960491377419055326e+00
3.026604624131577026e+01 9.965136165897202858e+00
3.027604627186596176e+01 9.969784244538367091e+00
3.028604630241616036e+01 9.974435615525562682e+00
3.029604633296635186e+01 9.979090281044889821e+00
3.030604636351654335e+01 9.983748243285527124e+00
3.031604639406674195e+01 9.988409504439726305e+00
3.032604642461693345e+01 9.993074066702808622e+00
3.033604645516712850e+01 9.997741932273163101e+00
3.034604648571732000e+01 1.000241310335223410e+01
3.035604651626751505e+01 1.000708758214452487e+01
3.036604654681771009e+01 1.001176537085758333e+01
3.037604657736790159e+01 1.001644647170201097e+01
3.038604660791810019e+01 1.002113088689143794e+01
3.039604663846829169e+01 1.002581861864254087e+01
3.040604666901848319e+01 1.003050966917501619e+01
3.041604669956868179e+01 1.003520404071158545e+01
3.042604673011887328e+01 1.003990173547799003e+01
3.043604676066906833e+01 1.004460275570298577e+01
3.044604679121926338e+01 1.004930710361833057e+01
3.045604682176945488e+01 1.005401478145879324e+01
3.046604685231964993e+01 1.005872579146213219e+01
3.047604688286984143e+01 1.006344013586909547e+01
3.048604691342003647e+01 1.006815781692342071e+01
3.049604694397023152e+01 1.007287883687181917e+01
3.050604697452042302e+01 1.007760319796398107e+01
3.051604700507062162e+01 1.008233090245255958e+01
3.052604703562081312e+01 1.008706195259317084e+01
3.053604706617100462e+01 1.009182241078309872e+01
3.054604709672120322e+01 1.009673404456762924e+01
3.055604712727139471e+01 1.010164929347329377e+01
3.056604715782158976e+01 1.010656815995413282e+01
3.057604718837178481e+01 1.011149064646800788e+01
3.058604721892197631e+01 1.011641675547660313e+01
3.059604724947217136e+01 1.012134648944541482e+01
3.060604728002236286e+01 1.012627985084374771e+01
3.061604731057256146e+01 1.013121684214470974e+01
3.062604734112275295e+01 1.013615746582520494e+01
3.063604737167294445e+01 1.014110172436594048e+01
3.064604740222314305e+01 1.014604962025139834e+01
3.065604743277333455e+01 1.015100115596984942e+01
3.066604746332353315e+01 1.015595633401334297e+01
3.067604749387372465e+01 1.016091515687769053e+01
3.068604752442391614e+01 1.016587762706248554e+01
3.069604755497411119e+01 1.017084374707106775e+01
3.070604758552430624e+01 1.017581351941053569e+01
3.071604761607449774e+01 1.018078694659173600e+01
3.072604764662469279e+01 1.018576403112925632e+01
3.073604767717488429e+01 1.019074477554142177e+01
3.074604770772508289e+01 1.019572918235029313e+01
3.075604773827527438e+01 1.020071725408165086e+01
3.076604776882546588e+01 1.020570899326499159e+01
3.077604779937566448e+01 1.021070440243352984e+01
3.078604782992585598e+01 1.021570348412418205e+01
3.079604786047605458e+01 1.022070624087756663e+01
3.080604789102624608e+01 1.022571267523799321e+01
3.081604792157643757e+01 1.023072278975345739e+01
3.082604795212663262e+01 1.023573658697563538e+01
3.083604798267682767e+01 1.024075406945988220e+01
3.084604801322702272e+01 1.024577523976520865e+01
