4.999810652289463064e+01 4.097144926804152654e+00
5.000810655344479017e+01 4.096952933391418306e+00
5.001810658399494969e+01 4.096758909974745677e+00
5.002810661454510921e+01 4.096562856959472754e+00
5.003810664509526163e+01 4.096364774751949156e+00
5.004810667564542825e+01 4.096164663759528146e+00
5.005810670619558067e+01 4.095962524390577286e+00
5.006810673674574730e+01 4.095758357054460674e+00
5.007810676729589972e+01 4.095552162161554932e+00
5.008810679784605213e+01 4.095343940123229665e+00
5.009810682839621876e+01 4.095133691351861671e+00
5.010810685894637118e+01 4.094921416260824287e+00
5.011810688949653780e+01 4.094707115264484720e+00
5.012810692004669022e+01 4.094490788778210266e+00
5.013810695059684974e+01 4.094272437218356764e+00
5.014810698114700926e+01 4.094052061002278364e+00
5.015810701169716879e+01 4.093829660548312432e+00
5.016810704224732831e+01 4.093605236275791093e+00
5.017810707279748783e+01 4.093378788605034124e+00
5.018810710334764025e+01 4.093150317957345408e+00
5.019810713389779977e+01 4.092919824755011149e+00
5.020810716444795929e+01 4.092687309421304320e+00
5.021810719499811881e+01 4.092452772380481107e+00
5.022810722554827834e+01 4.092216214057772028e+00
5.023810725609843075e+01 4.091977634879394365e+00
5.024810728664859738e+01 4.091737035272536183e+00
5.025810731719874980e+01 4.091494415665366091e+00
5.026810734774891642e+01 4.091249776487027034e+00
5.027810737829906884e+01 4.091003118167631847e+00
5.028810740884922126e+01 4.090754441138268582e+00
5.029810743939938789e+01 4.090503745831000515e+00
5.030810746994954030e+01 4.090251032678853704e+00
5.031810750049970693e+01 4.089996302115827653e+00
5.032810753104985935e+01 4.089739554576884650e+00
5.033810756160001887e+01 4.089480790497959539e+00
5.034810759215017839e+01 4.089220010315946396e+00
5.035810762270033791e+01 4.088957214468702972e+00
5.036810765325049744e+01 4.088692403395055130e+00
5.037810768380065696e+01 4.088425577534785305e+00
5.038810771435080937e+01 4.088156722315007485e+00
5.039810774490097600e+01 4.087885763121052562e+00
5.040810777545112842e+01 4.087612690414983874e+00
5.041810780600129505e+01 4.087337504669878996e+00
5.042810783655144746e+01 4.087060206359757863e+00
5.043810786710159988e+01 4.086780795959573886e+00
5.044810789765176651e+01 4.086499273945221056e+00
5.045810792820191892e+01 4.086215640793533055e+00
5.046810795875208555e+01 4.085929896982273490e+00
5.047810798930223797e+01 4.085642042990144773e+00
5.048810801985239038e+01 4.085352079296781902e+00
5.049810805040255701e+01 4.085060006382754239e+00
5.050810808095270943e+01 4.084765824729563732e+00
5.051810811150287606e+01 4.084469534819640479e+00
5.052810814205302847e+01 4.084171137136350715e+00
5.053810817260318800e+01 4.083870632163985270e+00
5.054810820315334752e+01 4.083568020387766673e+00
5.055810823370350704e+01 4.083263302293843822e+00
5.056810826425366656e+01 4.082956478369293762e+00
5.057810829480382608e+01 4.082647549102121687e+00
5.058810832535397850e+01 4.082336514981254716e+00
5.059810835590414513e+01 4.082023376496548117e+00
5.060810838645429754e+01 4.081708134138782640e+00
5.061810841700446417e+01 4.081390788399660075e+00
5.062810844755461659e+01 4.081071339771810358e+00
5.063810847810476901e+01 4.080749788748777362e+00
5.064810850865493563e+01 4.080426135825034883e+00
5.065810853920508805e+01 4.080100381495974204e+00
5.066810856975525468e+01 4.079772526257909426e+00
5.067810860030540709e+01 4.079442570608073915e+00
5.068810863085556662e+01 4.079110515044620300e+00
5.069810866140572614e+01 4.078776360066620477e+00
5.070810869195587856e+01 4.078440106174067381e+00
5.071810872250604518e+01 4.078101753867867885e+00
5.072810875305619760e+01 4.077761303649850788e+00
5.073810878360635712e+01 4.077418756022759716e+00
5.074810881415651664e+01 4.077074111490256669e+00
5.075810884470667617e+01 4.076727370556921137e+00
5.076810887525683569e+01 4.076378533728245657e+00
5.077810890580699521e+01 4.076027601510641141e+00
5.078810893635714763e+01 4.075674574411432438e+00
5.079810896690731425e+01 4.075319452938863662e+00
5.080810899745746667e+01 4.074962237602087534e+00
5.081810902800763330e+01 4.074602928911176036e+00
5.082810905855778572e+01 4.074241527377115091e+00
5.083810908910793813e+01 4.073878033511801000e+00
5.084810911965810476e+01 4.073512447828051108e+00
5.085810915020825718e+01 4.073144770839590478e+00
5.086810918075842380e+01 4.072775003061058996e+00
5.087810921130857622e+01 4.072403145008013148e+00
5.088810924185873574e+01 4.072029197196917139e+00
5.089810927240889527e+01 4.071653160145150885e+00
5.090810930295905479e+01 4.071275034371012680e+00
5.091810933350921431e+01 4.070894820393705871e+00
5.092810936405937383e+01 4.070512518733353069e+00
5.093810939460952625e+01 4.070128129910980164e+00
5.094810942515968577e+01 4.069741654448539414e+00
5.095810945570984529e+01 4.069353092868885469e+00
5.096810948626000481e+01 4.068962445695791352e+00
5.097810951681016434e+01 4.068569713453938697e+00
5.098810954736031675e+01 4.068174896668928398e+00
5.099810957791048338e+01 4.067777995867266405e+00
5.100810960846063580e+01 4.067379011576377934e+00
5.101810963901080243e+01 4.066977944324600358e+00
5.102810966956095484e+01 4.066574794641182322e+00
5.103810970011110726e+01 4.066169563056286407e+00
5.104810973066127389e+01 4.065762250100991793e+00
5.105810976121142630e+01 4.065352856307288043e+00
5.106810979176159293e+01 4.064941382208082210e+00
5.107810982231174535e+01 4.064527828337194393e+00
5.108810985286190487e+01 4.064112195229358626e+00
5.109810988341206439e+01 4.063694483420219328e+00
5.110810991396222391e+01 4.063274693446345509e+00
5.111810994451238344e+01 4.062852825845219229e+00
5.112810997506254296e+01 4.062428881155230265e+00
5.113811000561269537e+01 4.062002859915692987e+00
5.114811003616286200e+01 4.061574762666836591e+00
5.115811006671301442e+01 4.061144589949805095e+00
5.116811009726316684e+01 4.060712342306659117e+00
5.117811012781333346e+01 4.060278020280382094e+00
5.118811015836348588e+01 4.059841624414868733e+00
5.119811018891365251e+01 4.059403155254939222e+00
5.120811021946380492e+01 4.058962613346327686e+00
5.121811025001395734e+01 4.058522857695145980e+00
5.122811028056412397e+01 4.058081057662200841e+00
5.123811031111427639e+01 4.057637184371976957e+00
5.124811034166444301e+01 4.057191238371162356e+00
5.125811037221459543e+01 4.056743220207381206e+00
5.126811040276475495e+01 4.056293130429177829e+00
5.127811043331491447e+01 4.055840969586030020e+00
5.128811046386507400e+01 4.055386738228338395e+00
5.129811049441523352e+01 4.054930436907432600e+00
5.130811052496539304e+01 4.054472066175578426e+00
5.131811055551554546e+01 4.054011626585962702e+00
5.132811058606571208e+01 4.053549118692708397e+00
5.133811061661586450e+01 4.053084543050869293e+00
5.134811064716603113e+01 4.052617900216425539e+00
5.135811067771618355e+01 4.052149190746300533e+00
5.136811070826633596e+01 4.051678415198344041e+00
5.137811073881650259e+01 4.051205574131342857e+00
5.138811076936665501e+01 4.050730668105015475e+00
5.139811079991682163e+01 4.050253697680023635e+00
5.140811083046697405e+01 4.049774663417959886e+00
5.141811086101713357e+01 4.049293565881359136e+00
5.142811089156729309e+01 4.048810405633687104e+00
5.143811092211745262e+01 4.048325183239361635e+00
5.144811095266761214e+01 4.047837899263733163e+00
5.145811098321776456e+01 4.047348554273093590e+00
5.146811101376792408e+01 4.046857148834680729e+00
5.147811104431808360e+01 4.046363683516673859e+00
5.148811107486824312e+01 4.045868158888196398e+00
5.149811110541840264e+01 4.045370575519318557e+00
5.150811113596856217e+01 4.044870933981058236e+00
5.151811116651871458e+01 4.044369234845381023e+00
5.152811119706888121e+01 4.043865478685197523e+00
5.153811122761903363e+01 4.043359666074372250e+00
5.154811125816920025e+01 4.042851797587720064e+00
5.155811128871935267e+01 4.042341873801007068e+00
5.156811131926950509e+01 4.041829895290953267e+00
5.157811134981967172e+01 4.041315862635234346e+00
5.158811138036982413e+01 4.040799776412479005e+00
5.159811141091999076e+01 4.040281637202276066e+00
5.160811144147014318e+01 4.039761445585170918e+00
5.161811147202030270e+01 4.039239202142667295e+00
5.162811150257046222e+01 4.038714907457232606e+00
5.163811153312062174e+01 4.038188562112298818e+00
5.164811156367078127e+01 4.037660166692251806e+00
5.165811159422094079e+01 4.037129721782449110e+00
5.166811162477109320e+01 4.036597227969214607e+00
5.167811165532125983e+01 4.036062685839840292e+00
5.168811168587141225e+01 4.035526095982580941e+00
5.169811171642157888e+01 4.034987458986667441e+00
5.170811174697173129e+01 4.034446775442302346e+00
5.171811177752188371e+01 4.033904045940658989e+00
5.172811180807205034e+01 4.033359271073884145e+00
5.173811183862220275e+01 4.032812451435106027e+00
5.174811186917236938e+01 4.032263587618425404e+00
5.175811189972252180e+01 4.031712680218928035e+00
5.176811193027267421e+01 4.031159729832672234e+00
5.177811196082284084e+01 4.030604737056706632e+00
5.178811199137299326e+01 4.030047702489058636e+00
5.179811202192315989e+01 4.029488626728743306e+00
5.180811205247331230e+01 4.028927510375763354e+00
5.181811208302347183e+01 4.028364354031110928e+00
5.182811211357363135e+01 4.027799158296763160e+00
5.183811214412379087e+01 4.027231923775699052e+00
5.184811217467395039e+01 4.026662651071884369e+00
5.185811220522410991e+01 4.026091340790281414e+00
5.186811223577426233e+01 4.025517993536851691e+00
5.187811226632442896e+01 4.024942609918555014e+00
5.188811229687458138e+01 4.024365190543352178e+00
5.189811232742474800e+01 4.023785736020204951e+00
5.190811235797490042e+01 4.023204246959085850e+00
5.191811238852505284e+01 4.022620723970967482e+00
5.192811241907521946e+01 4.022035167667834088e+00
5.193811244962537188e+01 4.021447578662678879e+00
5.194811248017553851e+01 4.020857957569504038e+00
5.195811251072569092e+01 4.020266305003333152e+00
5.196811254127585045e+01 4.019672621580199667e+00
5.197811257182600997e+01 4.019076907917159325e+00
5.198811260237616239e+01 4.018479164632283940e+00
5.199811263292632901e+01 4.017879392344667622e+00
5.200811266347648143e+01 4.017277591674434767e+00
5.201811269402664095e+01 4.016673763242726736e+00
5.202811272457680047e+01 4.016067907671718729e+00
5.203811275512696000e+01 4.015460025584615344e+00
5.204811278567711952e+01 4.014850117605652358e+00
5.205811281622727904e+01 4.014238183390813397e+00
5.206811284677743146e+01 4.013624162505370130e+00
5.207811287732759808e+01 4.013008020698404898e+00
5.208811290787775050e+01 4.012389758616532909e+00
5.209811293842791713e+01 4.011769376907393436e+00
5.210811296897806955e+01 4.011146876219665813e+00
5.211811299952822196e+01 4.010522257203058771e+00
5.212811303007838859e+01 4.009895520508317546e+00
5.213811306062854101e+01 4.009266666787229205e+00
5.214811309117870763e+01 4.008635696692621764e+00
5.215811312172886005e+01 4.008002610878364180e+00
5.216811315227901957e+01 4.007367409999377905e+00
5.217811318282917910e+01 4.006730094711627110e+00
5.218811321337933862e+01 4.006090665672129347e+00
5.219811324392949814e+01 4.005449123538959100e+00
5.220811327447965766e+01 4.004805468971246007e+00
5.221811330502981008e+01 4.004159702629176643e+00
5.222811333557996960e+01 4.003511825174002503e+00
5.223811336613012912e+01 4.002861837268040013e+00
5.224811339668028864e+01 4.002209739574671410e+00
5.225811342723044817e+01 4.001555532758344746e+00
5.226811345778060058e+01 4.000899217484589876e+00
5.227811348833076721e+01 4.000240794420003354e+00
5.228811351888091963e+01 3.999580264232265314e+00
5.229811354943108626e+01 3.998917627590131474e+00
5.230811357998123867e+01 3.998252885163446901e+00
5.231811361053139109e+01 3.997586037623138910e+00
5.232811364108155772e+01 3.996917085641226830e+00
5.233811367163171013e+01 3.996246029890819340e+00
5.234811370218187676e+01 3.995572871046121133e+00
5.235811373273202918e+01 3.994897609782439574e+00
5.236811376328218870e+01 3.994220246776174488e+00
5.237811379383234822e+01 3.993540782704835035e+00
5.238811382438250774e+01 3.992859218247032160e+00
5.239811385493266727e+01 3.992175554082494582e+00
5.240811388548282679e+01 3.991489790892059020e+00
5.241811391603297920e+01 3.990801929357676858e+00
5.242811394658314583e+01 3.990111970162417698e+00
5.243811397713329825e+01 3.989419913990479127e+00
5.244811400768346488e+01 3.988725761527179614e+00
5.245811403823361729e+01 3.988029513458964281e+00
5.246811406878376971e+01 3.987331170473410680e+00
5.247811409933393634e+01 3.986630733259234116e+00
5.248811412988408875e+01 3.985928202506284546e+00
5.249811416043425538e+01 3.985223578905551456e+00
5.250811419098440780e+01 3.984516863149174082e+00
5.251811422153456022e+01 3.983808055930434744e+00
5.252811425208472684e+01 3.983097157943768174e+00
5.253811428263487926e+01 3.982384169884759739e+00
5.254811431318504589e+01 3.981669092450159209e+00
5.255811434373519830e+01 3.980951926337871427e+00
5.256811437428535783e+01 3.980232672246967862e+00
5.257811440483551735e+01 3.979511330877687048e+00
5.258811443538567687e+01 3.978787902931439469e+00
5.259811446593583639e+01 3.978062389110808006e+00
5.260811449648599591e+01 3.977334790119556374e+00
5.261811452703614833e+01 3.976605106662626010e+00
5.262811455758631496e+01 3.975873339446148957e+00
5.263811458813646738e+01 3.975139489177441643e+00
5.264811461868663400e+01 3.974403556565014206e+00
5.265811464923678642e+01 3.973665542318573607e+00
5.266811467978693884e+01 3.972925447149023181e+00
5.267811471033710546e+01 3.972183271768470636e+00
5.268811474088725788e+01 3.971439016890232931e+00
5.269811477143742451e+01 3.970692683228835396e+00
5.270811480198757693e+01 3.969944271500019717e+00
5.271811483253773645e+01 3.969193782420739058e+00
5.272811486308789597e+01 3.968441216709178931e+00
5.273811489363804839e+01 3.967686575084739875e+00
5.274811492418821501e+01 3.966929858268060549e+00
5.275811495473836743e+01 3.966171066981004412e+00
5.276811498528852695e+01 3.965410201946678370e+00
5.277811501583868647e+01 3.964647263889429674e+00
5.278811504638884600e+01 3.963882253534848132e+00
5.279811507693900552e+01 3.963115171609772780e+00
5.280811510748916504e+01 3.962346018842297202e+00
5.281811513803931746e+01 3.961574795961771311e+00
5.282811516858948409e+01 3.960801503698803128e+00
5.283811519913963650e+01 3.960026142785270320e+00
5.284811522968980313e+01 3.959248713954316212e+00
5.285811526023995555e+01 3.958469217940358664e+00
5.286811529079010796e+01 3.957687655479090072e+00
5.287811532134027459e+01 3.956904027307488914e+00
5.288811535189042701e+01 3.956118334163814421e+00
5.289811538244059363e+01 3.955330576787619457e+00
5.290811541299074605e+01 3.954541244041989589e+00
5.291811544354090557e+01 3.953754673048259782e+00
5.292811547409106510e+01 3.952966035280796042e+00
5.293811550464122462e+01 3.952175331479593989e+00
5.294811553519138414e+01 3.951382562385961084e+00
5.295811556574154366e+01 3.950587728742533944e+00
5.296811559629169608e+01 3.949790831293280124e+00
5.297811562684186271e+01 3.948991870783497227e+00
5.298811565739201512e+01 3.948190847959817340e+00
5.299811568794217465e+01 3.947387763570217256e+00
5.300811571849233417e+01 3.946582618364023798e+00
5.301811574904248658e+01 3.945775413091908046e+00
5.302811577959265321e+01 3.944966148505899106e+00
5.303811581014280563e+01 3.944154825359385885e+00
5.304811584069297226e+01 3.943341444407122864e+00
5.305811587124312467e+01 3.942526006405233208e+00
5.306811590179327709e+01 3.941708512111210094e+00
5.307811593234344372e+01 3.940888962283928265e+00
5.308811596289359613e+01 3.940067357683646243e+00
5.309811599344376276e+01 3.939243699072010330e+00
5.310811602399391518e+01 3.938417987212056381e+00
5.311811605454407470e+01 3.937590222868219136e+00
5.312811608509423422e+01 3.936760406806337986e+00
5.313811611564439374e+01 3.935928539793655201e+00
5.314811614619455327e+01 3.935094622598825254e+00
5.315811617674471279e+01 3.934258655991920151e+00
