3.544795377827089311e+01 1.953266761432578846e+01
3.545795377827086980e+01 1.952191774002482560e+01
3.546795377827084650e+01 1.951116860592943780e+01
3.547795377827082319e+01 1.950042021371645617e+01
3.548795377827079989e+01 1.948967256507815904e+01
3.549795377827077658e+01 1.947892566172230744e+01
3.550795377827075328e+01 1.946817950537215580e+01
3.551795377827072997e+01 1.945743409776651234e+01
3.552795377827070666e+01 1.944668944065972127e+01
3.553795377827068336e+01 1.943594553582171969e+01
3.554795377827066005e+01 1.942519525002533598e+01
3.555795377827063675e+01 1.941444541993555717e+01
3.556795377827061344e+01 1.940369636257871377e+01
3.557795377827059013e+01 1.939294807976575186e+01
3.558795377827056683e+01 1.938220057332340218e+01
3.559795377827054352e+01 1.937145384509417667e+01
3.560795377827052022e+01 1.936070789693642169e+01
3.561795377827049691e+01 1.934996273072431450e+01
3.562795377827047361e+01 1.933921834834795561e+01
3.563795377827045030e+01 1.932847475171328711e+01
3.564795377827042699e+01 1.931773194274224181e+01
3.565795377827040369e+01 1.930698992337270070e+01
3.566795377827038038e+01 1.929624869555855682e+01
3.567795377827035708e+01 1.928550826126970463e+01
3.568795377827033377e+01 1.927476862249211109e+01
3.569795377827031047e+01 1.926402978122781917e+01
3.570795377827028716e+01 1.925329173949499406e+01
3.571795377827026385e+01 1.924255449932794448e+01
3.572795377827024055e+01 1.923181806277714401e+01
3.573795377827021724e+01 1.922108243190928079e+01
3.574795377827019394e+01 1.921034760880727532e+01
3.575795377827017063e+01 1.919961359557032310e+01
3.576795377827014732e+01 1.918888039431390524e+01
3.577795377827012402e+01 1.917814800716982049e+01
3.578795377827010071e+01 1.916741643628624558e+01
3.579795377827007741e+01 1.915668568382774239e+01
3.580795377827005410e+01 1.914595575197526856e+01
3.581795377827003080e+01 1.913522664292626985e+01
3.582795377827000749e+01 1.912449835889464822e+01
3.583795377826998418e+01 1.911377090211082930e+01
3.584795377826996088e+01 1.910304427482177303e+01
3.585795377826993757e+01 1.909231847929103409e+01
3.586795377826991427e+01 1.908159351779875834e+01
3.587795377826989096e+01 1.907086939264173964e+01
3.588795377826986766e+01 1.906014610613344828e+01
3.589795377826984435e+01 1.904942366060405590e+01
3.590795377826982104e+01 1.903870205840046026e+01
3.591795377826979774e+01 1.902798130188634929e+01
3.592795377826977443e+01 1.901726139344220456e+01
3.593795377826975113e+01 1.900654233546533334e+01
3.594795377826972782e+01 1.899582413036991824e+01
3.595795377826970451e+01 1.898510678058704215e+01
3.596795377826968121e+01 1.897439028856472021e+01
3.597795377826965790e+01 1.896367465676793884e+01
3.598795377826963460e+01 1.895295988767868067e+01
3.599795377826961129e+01 1.894224598379596003e+01
3.600795377826958799e+01 1.893153294763585492e+01
3.601795377826956468e+01 1.892082078173156390e+01
3.602795377826954137e+01 1.891010948863338470e+01
3.603795377826951807e+01 1.889939907090883153e+01
3.604795377826949476e+01 1.888868953114257465e+01
3.605795377826947146e+01 1.887798087193654339e+01
3.606795377826944815e+01 1.886727309590994395e+01
3.607795377826942484e+01 1.885656620569928776e+01
3.608795377826940154e+01 1.884586020395840933e+01
3.609795377826937823e+01 1.883515509335852300e+01
3.610795377826935493e+01 1.882445087658827276e+01
3.611795377826933162e+01 1.881374755635373575e+01
3.612795377826930832e+01 1.880304513537846134e+01
3.613795377826928501e+01 1.879234361640352802e+01
3.614795377826926170e+01 1.878164297822269191e+01
3.615795377826923840e+01 1.877094293203450093e+01
3.616795377826921509e+01 1.876024339673979213e+01
3.617795377826919179e+01 1.874954437513281746e+01
3.618795377826916848e+01 1.873884587002541835e+01
3.619795377826914518e+01 1.872814788424716070e+01
3.620795377826912187e+01 1.871745042064527098e+01
3.621795377826909856e+01 1.870675348208474986e+01
3.622795377826907526e+01 1.869605707144836870e+01
3.623795377826905195e+01 1.868536119163672282e+01
3.624795377826902865e+01 1.867466584556827414e+01
3.625795377826900534e+01 1.866397103617938669e+01
3.626795377826898203e+01 1.865327676642436572e+01
3.627795377826895873e+01 1.864258303927549321e+01
3.628795377826893542e+01 1.863188985772307049e+01
3.629795377826891212e+01 1.862119722477547512e+01
3.630795377826888881e+01 1.861050514345917151e+01
3.631795377826886551e+01 1.859981361681876422e+01
3.632795377826884220e+01 1.858912264791704771e+01
3.633795377826881889e+01 1.857843223983502767e+01
3.634795377826879559e+01 1.856774239567198137e+01
3.635795377826877228e+01 1.855705311854548967e+01
3.636795377826874898e+01 1.854636441159147253e+01
3.637795377826872567e+01 1.853567627796422457e+01
3.638795377826870237e+01 1.852498872083649317e+01
3.639795377826867906e+01 1.851430174339948209e+01
3.640795377826865575e+01 1.850361534886289405e+01
3.641795377826863245e+01 1.849292954045498760e+01
3.642795377826860914e+01 1.848224432142262685e+01
3.643795377826858584e+01 1.847155969503130635e+01
3.644795377826856253e+01 1.846087566456517948e+01
3.645795377826853922e+01 1.845019223332714731e+01
3.646795377826851592e+01 1.843950940463885502e+01
3.647795377826849261e+01 1.842882718184074520e+01
3.648795377826846931e+01 1.841814556829213601e+01
3.649795377826844600e+01 1.840746456737121051e+01
3.650795377826842270e+01 1.839678418247509128e+01
3.651795377826839939e+01 1.838610441701987952e+01
3.652795377826837608e+01 1.837542527444070117e+01
3.653795377826835278e+01 1.836474675819173896e+01
3.654795377826832947e+01 1.835406887174628565e+01
3.655795377826830617e+01 1.834339161859677958e+01
3.656795377826828286e+01 1.833271500225485795e+01
3.657795377826825955e+01 1.832203902625139946e+01
3.658795377826823625e+01 1.831136369413657761e+01
3.659795377826821294e+01 1.830068900947986066e+01
3.660795377826818964e+01 1.829001497587012892e+01
3.661795377826816633e+01 1.827934159691564631e+01
3.662795377826814303e+01 1.826866887624415625e+01
3.663795377826811972e+01 1.825799681750291370e+01
3.664795377826809641e+01 1.824732542435871707e+01
3.665795377826807311e+01 1.823665470049796866e+01
3.666795377826804980e+01 1.822598464962670306e+01
3.667795377826802650e+01 1.821531527547066531e+01
3.668795377826800319e+01 1.820464658177531092e+01
3.669795377826797989e+01 1.819397857230589111e+01
3.670795377826795658e+01 1.818331125084748123e+01
3.671795377826793327e+01 1.817264462120503055e+01
3.672795377826790997e+01 1.816197868720340836e+01
3.673795377826788666e+01 1.815131345268746088e+01
3.674795377826786336e+01 1.814064892152202901e+01
3.675795377826784005e+01 1.812998347219848938e+01
3.676795377826781674e+01 1.811931742994127958e+01
3.677795377826779344e+01 1.810865210875074638e+01
3.678795377826777013e+01 1.809798751256407812e+01
3.679795377826774683e+01 1.808732364533872783e+01
3.680795377826772352e+01 1.807666051105245231e+01
3.681795377826770022e+01 1.806599811370336539e+01
3.682795377826767691e+01 1.805533645730999126e+01
3.683795377826765360e+01 1.804467554591132483e+01
3.684795377826763030e+01 1.803401538356682110e+01
3.685795377826760699e+01 1.802335597435652659e+01
3.686795377826758369e+01 1.801269732238105803e+01
3.687795377826756038e+01 1.800203943176170895e+01
3.688795377826753707e+01 1.799138230664044258e+01
3.689795377826751377e+01 1.798072595117999128e+01
3.690795377826749046e+01 1.797007036956387438e+01
3.691795377826746716e+01 1.795941556599645494e+01
3.692795377826744385e+01 1.794876154470300733e+01
3.693795377826742055e+01 1.793810830992972072e+01
3.694795377826739724e+01 1.792745586594380569e+01
3.695795377826737393e+01 1.791680421703351911e+01
3.696795377826735063e+01 1.790615336750819253e+01
3.697795377826732732e+01 1.789550332169832814e+01
3.698795377826730402e+01 1.788485408395560583e+01
3.699795377826728071e+01 1.787420565865297206e+01
3.700795377826725741e+01 1.786355805018464338e+01
3.701795377826723410e+01 1.785291126296623077e+01
3.702795377826721079e+01 1.784226530143470413e+01
3.703795377826718749e+01 1.783162017004851307e+01
3.704795377826716418e+01 1.782097587328759758e+01
3.705795377826714088e+01 1.781033241565346614e+01
3.706795377826711757e+01 1.779968980166923487e+01
3.707795377826709426e+01 1.778904803587966654e+01
3.708795377826707096e+01 1.777840712285125235e+01
3.709795377826704765e+01 1.776776706717224741e+01
3.710795377826702435e+01 1.775712787345272048e+01
3.711795377826700104e+01 1.774648954632460729e+01
3.712795377826697774e+01 1.773585209044179223e+01
3.713795377826695443e+01 1.772521551048010480e+01
3.714795377826693112e+01 1.771457981113742974e+01
3.715795377826690782e+01 1.770394499713371772e+01
3.716795377826688451e+01 1.769331107321107410e+01
3.717795377826686121e+01 1.768267804413378741e+01
3.718795377826683790e+01 1.767204591468840036e+01
3.719795377826681460e+01 1.766141468968374895e+01
3.720795377826679129e+01 1.765078437395102640e+01
3.721795377826676798e+01 1.764015497234383645e+01
3.722795377826674468e+01 1.762952648973824665e+01
3.723795377826672137e+01 1.761889893103284876e+01
3.724795377826669807e+01 1.760827230114878716e+01
3.725795377826667476e+01 1.759764660502986189e+01
3.726795377826665145e+01 1.758702184764254639e+01
3.727795377826662815e+01 1.757639803397605505e+01
3.728795377826660484e+01 1.756577516904240355e+01
3.729795377826658154e+01 1.755515325787644798e+01
3.730795377826655823e+01 1.754453230553596654e+01
3.731795377826653493e+01 1.753391231710170217e+01
3.732795377826651162e+01 1.752329329767740163e+01
3.733795377826648831e+01 1.751267525238990075e+01
3.734795377826646501e+01 1.750205818638916710e+01
3.735795377826644170e+01 1.749144210484837103e+01
3.736795377826641840e+01 1.748082701296391051e+01
3.737795377826639509e+01 1.747021291595552128e+01
3.738795377826637178e+01 1.745959963336023435e+01
3.739795377826634848e+01 1.744898694344343681e+01
3.740795377826632517e+01 1.743837485145236599e+01
3.741795377826630187e+01 1.742776336265785275e+01
3.742795377826627856e+01 1.741715248235434643e+01
3.743795377826625526e+01 1.740654221586002492e+01
3.744795377826623195e+01 1.739593256851682668e+01
3.745795377826620864e+01 1.738532354569053240e+01
3.746795377826618534e+01 1.737471515277079348e+01
3.747795377826616203e+01 1.736410739517123503e+01
3.748795377826613873e+01 1.735350027832950204e+01
3.749795377826611542e+01 1.734289380770729494e+01
3.750795377826609212e+01 1.733228798879049393e+01
3.751795377826606881e+01 1.732168282708915896e+01
3.752795377826604550e+01 1.731107832813764347e+01
3.753795377826602220e+01 1.730047449749461919e+01
3.754795377826599889e+01 1.728987134074316856e+01
3.755795377826597559e+01 1.727926886349083446e+01
3.756795377826595228e+01 1.726866707136967349e+01
3.757795377826592897e+01 1.725806597003636611e+01
3.758795377826590567e+01 1.724746556517223439e+01
3.759795377826588236e+01 1.723686586248330954e+01
3.760795377826585906e+01 1.722626686770042070e+01
3.761795377826583575e+01 1.721566858657924470e+01
3.762795377826581245e+01 1.720507102490039841e+01
3.763795377826578914e+01 1.719447418846946007e+01
3.764795377826576583e+01 1.718387808311706166e+01
3.765795377826574253e+01 1.717328271469894929e+01
3.766795377826571922e+01 1.716268808909607557e+01
3.767795377826569592e+01 1.715209421221461739e+01
3.768795377826567261e+01 1.714150108998606115e+01
3.769795377826564931e+01 1.713090872836730583e+01
3.770795377826562600e+01 1.712031713334066652e+01
3.771795377826560269e+01 1.710972631091400231e+01
3.772795377826557939e+01 1.709913626712076251e+01
3.773795377826555608e+01 1.708854700802001858e+01
3.774795377826553278e+01 1.707795853969658495e+01
3.775795377826550947e+01 1.706737086826105809e+01
3.776795377826548616e+01 1.705678399984989824e+01
3.777795377826546286e+01 1.704619794062548621e+01
3.778795377826543955e+01 1.703561269677619450e+01
3.779795377826541625e+01 1.702502827451646539e+01
3.780795377826539294e+01 1.701444468008688204e+01
3.781795377826536964e+01 1.700386191975421113e+01
3.782795377826534633e+01 1.699327999981150938e+01
3.783795377826532302e+01 1.698269892657815561e+01
3.784795377826529972e+01 1.697211870639996079e+01
3.785795377826527641e+01 1.696153934564921073e+01
3.786795377826525311e+01 1.695096085072474068e+01
3.787795377826522980e+01 1.694038322805200991e+01
3.788795377826520649e+01 1.692980648408316213e+01
3.789795377826518319e+01 1.691923062529713917e+01
3.790795377826515988e+01 1.690865565819968097e+01
3.791795377826513658e+01 1.689808158932346416e+01
3.792795377826511327e+01 1.688750842522811269e+01
3.793795377826508997e+01 1.687693617250033995e+01
3.794795377826506666e+01 1.686636483775394879e+01
3.795795377826504335e+01 1.685579442762995939e+01
3.796795377826502005e+01 1.684522494879664833e+01
3.797795377826499674e+01 1.683465640794964457e+01
3.798795377826497344e+01 1.682408881181197913e+01
3.799795377826495013e+01 1.681352216713418102e+01
3.800795377826492683e+01 1.680295636501077539e+01
3.801795377826490352e+01 1.679239117045590746e+01
3.802795377826488021e+01 1.678182694876456438e+01
3.803795377826485691e+01 1.677126370679665612e+01
3.804795377826483360e+01 1.676070145143991397e+01
3.805795377826481030e+01 1.675014018961003970e+01
3.806795377826478699e+01 1.673957992825073049e+01
3.807795377826476368e+01 1.672902067433374995e+01
3.808795377826474038e+01 1.671846243485902406e+01
3.809795377826471707e+01 1.670790521685471219e+01
3.810795377826469377e+01 1.669734902737728888e+01
3.811795377826467046e+01 1.668679387351158638e+01
3.812795377826464716e+01 1.667623976237091199e+01
3.813795377826462385e+01 1.666568670109710126e+01
3.814795377826460054e+01 1.665513469686057846e+01
3.815795377826457724e+01 1.664458375686049507e+01
3.816795377826455393e+01 1.663403388832472984e+01
3.817795377826453063e+01 1.662348509851001666e+01
3.818795377826450732e+01 1.661293739470200848e+01
3.819795377826448401e+01 1.660239078421533421e+01
3.820795377826446071e+01 1.659184527439370171e+01
3.821795377826443740e+01 1.658130087260998309e+01
3.822795377826441410e+01 1.657075758626626083e+01
3.823795377826439079e+01 1.656021542279390957e+01
3.824795377826436749e+01 1.654967438965370974e+01
3.825795377826434418e+01 1.653913449433588667e+01
3.826795377826432087e+01 1.652859574436022072e+01
3.827795377826429757e+01 1.651805814727609345e+01
3.828795377826427426e+01 1.650752171066259422e+01
3.829795377826425096e+01 1.649698644212858767e+01
3.830795377826422765e+01 1.648645234931279546e+01
3.831795377826420435e+01 1.647591943988387087e+01
3.832795377826418104e+01 1.646538772154048402e+01
3.833795377826415773e+01 1.645485720201140367e+01
3.834795377826413443e+01 1.644432788905558240e+01
3.835795377826411112e+01 1.643379979046220996e+01
3.836795377826408782e+01 1.642327291405082335e+01
3.837795377826406451e+01 1.641274726767138503e+01
3.838795377826404120e+01 1.640222285920434686e+01
3.839795377826401790e+01 1.639169969656075665e+01
3.840795377826399459e+01 1.638117778768229726e+01
3.841795377826397129e+01 1.637065714054142873e+01
3.842795377826394798e+01 1.636013776314141310e+01
3.843795377826392468e+01 1.634961966351643525e+01
3.844795377826390137e+01 1.633910284973165972e+01
3.845795377826387806e+01 1.632858732988333372e+01
3.846795377826385476e+01 1.631807311209885469e+01
3.847795377826383145e+01 1.630756020453685196e+01
3.848795377826380815e+01 1.629704861538730398e+01
3.849795377826378484e+01 1.628653835287157037e+01
3.850795377826376154e+01 1.627602942524249841e+01
3.851795377826373823e+01 1.626552184078453678e+01
3.852795377826371492e+01 1.625501560781375687e+01
3.853795377826369162e+01 1.624451073467799844e+01
3.854795377826366831e+01 1.623400722975690869e+01
3.855795377826364501e+01 1.622350510146204883e+01
3.856795377826362170e+01 1.621300435823699004e+01
3.857795377826359839e+01 1.620250500855737030e+01
3.858795377826357509e+01 1.619200706093099384e+01
3.859795377826355178e+01 1.618151052389791644e+01
3.860795377826352848e+01 1.617101540603053778e+01
