6.749615997958676417e+01 8.111546901049171865e+00
6.750616001013699474e+01 8.113781204234268074e+00
6.751616004068722532e+01 8.116024981511813507e+00
6.752616007123745590e+01 8.118278229730305995e+00
6.753616010178768647e+01 8.120540945730688520e+00
6.754616013233790284e+01 8.122813126346439816e+00
6.755616016288813341e+01 8.125094768403631207e+00
6.756616019343836399e+01 8.127385868721001216e+00
6.757616022398859457e+01 8.129686424110035503e+00
6.758616025453882514e+01 8.131996431375013046e+00
6.759616028508905572e+01 8.134315887313100291e+00
6.760616031563928630e+01 8.136644788714407994e+00
6.761616034618951687e+01 8.138983132362071160e+00
6.762616037673974745e+01 8.141330915032311211e+00
6.763616040728997802e+01 8.143688133494510595e+00
6.764616043784020860e+01 8.146054784511280289e+00
6.765616046839043918e+01 8.148430864838539733e+00
6.766616049894066975e+01 8.150816371225579005e+00
6.767616052949090033e+01 8.153211300415128093e+00
6.768616056004111670e+01 8.155615649143435064e+00
6.769616059059134727e+01 8.158029414140338886e+00
6.770616062114157785e+01 8.160452592129326277e+00
6.771616065169180843e+01 8.162885179827627624e+00
6.772616068224203900e+01 8.165327173946259620e+00
6.773616071279226958e+01 8.167778571190119408e+00
6.774616074334250015e+01 8.170239368258048529e+00
6.775616077389273073e+01 8.172709561842900428e+00
6.776616080444296131e+01 8.175189148631618608e+00
6.777616083499319188e+01 8.177678125305304135e+00
6.778616086554342246e+01 8.180176488539290247e+00
6.779616089609365304e+01 8.182684235003211626e+00
6.780616092664388361e+01 8.185201361361079009e+00
6.781616095719411419e+01 8.187727864271352018e+00
6.782616098774434477e+01 8.190263740387006663e+00
6.783616101829456113e+01 8.192808986355611722e+00
6.784616104884479171e+01 8.195363598819399797e+00
6.785616107939502228e+01 8.197927574415340146e+00
6.786616110994525286e+01 8.200500909775215064e+00
6.787616114049548344e+01 8.203083601525674950e+00
6.788616117104571401e+01 8.205675646288336011e+00
6.789616120159594459e+01 8.208277040679831771e+00
6.790616123214617517e+01 8.210887781311900113e+00
6.791616126269640574e+01 8.213507864791447233e+00
6.792616129324663632e+01 8.216137287720622240e+00
6.793616132379686690e+01 8.218776046696893545e+00
6.794616135434709747e+01 8.221424138313112806e+00
6.795616138489732805e+01 8.224081559157603749e+00
6.796616141544755862e+01 8.226748305814208351e+00
6.797616144599777499e+01 8.229424374862393421e+00
6.798616147654800557e+01 8.232109762877293235e+00
6.799616150709823614e+01 8.234804466429805458e+00
6.800616153764846672e+01 8.237508482086642658e+00
6.801616156819869730e+01 8.240221806410422900e+00
6.802616159874892787e+01 8.242944435959735472e+00
6.803616162929915845e+01 8.245676367289213715e+00
6.804616165984938903e+01 8.248417596949611408e+00
6.805616169039961960e+01 8.251168121487866713e+00
6.806616172094985018e+01 8.253927937447187446e+00
6.807616175150008075e+01 8.256697041367113243e+00
6.808616178205031133e+01 8.259475429783600831e+00
6.809616181260054191e+01 8.262263099229084418e+00
6.810616184315077248e+01 8.265060046232555635e+00
6.811616187370100306e+01 8.267866267319636364e+00
6.812616190425121943e+01 8.270681759012646239e+00
6.813616193480145000e+01 8.273506517830686136e+00
6.814616196535168058e+01 8.276340540289703895e+00
6.815616199590191115e+01 8.279183822902565382e+00
6.816616202645214173e+01 8.282036362179132638e+00
6.817616205700235810e+01 8.284898154626342048e+00
6.818616208755258867e+01 8.287769196748261180e+00
6.819616211810281925e+01 8.290649485046177602e+00
6.820616214865304983e+01 8.293539016018666388e+00
6.821616217920328040e+01 8.296437786161652284e+00
6.822616220975351098e+01 8.299345791968512742e+00
6.823616224030374156e+01 8.302263029930115223e+00
6.824616227085397213e+01 8.305189496534909566e+00
6.825616230140420271e+01 8.308125188269002592e+00
6.826616233195443328e+01 8.311070101616223837e+00
6.827616236250466386e+01 8.314024233058203706e+00
6.828616239305489444e+01 8.316987579074437420e+00
6.829616242360512501e+01 8.319960136142373841e+00
6.830616245415535559e+01 8.322941900737474086e+00
6.831616248470557196e+01 8.325932869333287911e+00
6.832616251525580253e+01 8.328933038401533651e+00
6.833616254580603311e+01 8.331942404412160386e+00
6.834616257635626368e+01 8.334960963833429659e+00
6.835616260690649426e+01 8.337988713131981200e+00
6.836616263745672484e+01 8.341025648772911083e+00
6.837616266800695541e+01 8.344071767219848113e+00
6.838616269855718599e+01 8.347127064935010665e+00
6.839616272910741657e+01 8.350191538379299061e+00
6.840616275965764714e+01 8.353265184012352407e+00
6.841616279020787772e+01 8.356347998292630308e+00
6.842616282075810830e+01 8.359439977677487477e+00
6.843616285130833887e+01 8.362541118623234127e+00
6.844616288185856945e+01 8.365651417585221239e+00
6.845616291240878581e+01 8.368770871017904511e+00
6.846616294295901639e+01 8.371899475374924293e+00
6.847616297350924697e+01 8.375037227109167759e+00
6.848616300405947754e+01 8.378184122672852396e+00
6.849616303460970812e+01 8.381340158517591732e+00
6.850616306515993870e+01 8.384505331094468161e+00
6.851616309571016927e+01 8.387679636854109333e+00
6.852616312626039985e+01 8.390863072246748544e+00
6.853616315681063043e+01 8.394055633722308229e+00
6.854616318736086100e+01 8.397257317730478121e+00
6.855616321791109158e+01 8.400468120720766763e+00
6.856616324846132215e+01 8.403688039142586774e+00
6.857616327901155273e+01 8.406917069445324131e+00
6.858616330956178331e+01 8.410155208078416322e+00
6.859616334011201388e+01 8.413402451491412748e+00
6.860616337066223025e+01 8.416658796134047549e+00
6.861616340121246083e+01 8.419924238456321319e+00
6.862616343176269140e+01 8.423198774908565056e+00
6.863616346231292198e+01 8.426482401941512990e+00
6.864616349286315256e+01 8.429775116006371860e+00
6.865616352341338313e+01 8.433076913554895526e+00
6.866616355396361371e+01 8.436387791039456019e+00
6.867616358451384428e+01 8.439707744913112819e+00
6.868616361506407486e+01 8.443036771629682136e+00
6.869616364561430544e+01 8.446374867643813289e+00
6.870616367616453601e+01 8.449722029411057989e+00
6.871616370671476659e+01 8.453078253387937835e+00
6.872616373726499717e+01 8.456443536032015373e+00
6.873616376781522774e+01 8.459817873801970478e+00
6.874616379836544411e+01 8.463201263157664300e+00
6.875616382891567469e+01 8.466593700560213875e+00
6.876616385946590526e+01 8.469995182472063178e+00
6.877616389001613584e+01 8.473405705357048845e+00
6.878616392056636641e+01 8.476825265680471233e+00
6.879616395111659699e+01 8.480253859909170799e+00
6.880616398166682757e+01 8.483691484511595604e+00
6.881616401221705814e+01 8.487138135957861707e+00
6.882616404276728872e+01 8.490593810719838430e+00
6.883616407331751930e+01 8.494058505271210535e+00
6.884616410386774987e+01 8.497532216087540391e+00
6.885616413441798045e+01 8.501014939646355018e+00
6.886616416496821103e+01 8.504506672427202929e+00
6.887616419551844160e+01 8.508007410911718083e+00
6.888616422606867218e+01 8.511517151583715801e+00
6.889616425661888854e+01 8.515035890929224749e+00
6.890616428716911912e+01 8.518563625436591735e+00
6.891616431771934970e+01 8.522100351596520795e+00
6.892616434826958027e+01 8.525646065902165560e+00
6.893616437881981085e+01 8.529200764849182548e+00
6.894616440937004143e+01 8.532764444935809323e+00
6.895616443992027200e+01 8.536337102662924892e+00
6.896616447047050258e+01 8.539918734534131417e+00
6.897616450102073316e+01 8.543509337055802177e+00
6.898616453157096373e+01 8.547108906737170386e+00
6.899616456212119431e+01 8.550717440090384258e+00
6.900616459267142488e+01 8.554334933630581617e+00
6.901616462322165546e+01 8.557961383875957395e+00
6.902616465377188604e+01 8.561596787347825810e+00
6.903616468432210240e+01 8.565241140570694967e+00
6.904616471487233298e+01 8.568894440072334362e+00
6.905616474542256356e+01 8.572556682383829951e+00
6.906616477597279413e+01 8.576227864039674742e+00
6.907616480652302471e+01 8.579907981577813203e+00
6.908616483707325528e+01 8.583597031539721200e+00
6.909616486762348586e+01 8.587295010470469947e+00
6.910616489817371644e+01 8.591001914918793503e+00
6.911616492872394701e+01 8.594717741437154501e+00
6.912616495927417759e+01 8.598442486581808097e+00
6.913616498982440817e+01 8.602176146912876575e+00
6.914616502037463874e+01 8.605918718994409744e+00
6.915616505092486932e+01 8.609670199394448886e+00
6.916616508147509990e+01 8.613430584685104918e+00
6.917616511202533047e+01 8.617199871442604575e+00
6.918616514257554684e+01 8.620978056247379229e+00
6.919616517312577741e+01 8.624765135684112849e+00
6.920616520367600799e+01 8.628561106341814835e+00
6.921616523422623857e+01 8.632365964813891068e+00
6.922616526477646914e+01 8.636179707698191876e+00
6.923616529532669972e+01 8.640002331597099072e+00
6.924616532587693030e+01 8.643833833117577470e+00
6.925616535642716087e+01 8.647674208871244161e+00
6.926616538697739145e+01 8.651523455474428914e+00
6.927616541752762203e+01 8.655381569548248777e+00
6.928616544807785260e+01 8.659248547718661371e+00
6.929616547862808318e+01 8.663124386616534167e+00
6.930616550917831376e+01 8.667009082877717319e+00
6.931616553972854433e+01 8.670902633143089844e+00
6.932616557027876070e+01 8.674805034058644893e+00
6.933616560082899127e+01 8.678716282275532379e+00
6.934616563137922185e+01 8.682636374450133587e+00
6.935616566192945243e+01 8.686565307244132228e+00
6.936616569247968300e+01 8.690503077324567727e+00
6.937616572302991358e+01 8.694449681363893845e+00
6.938616575358014416e+01 8.698405116040058616e+00
6.939616578413037473e+01 8.702369378036550529e+00
6.940616581468060531e+01 8.706342464042473139e+00
6.941616584523083588e+01 8.710324370752605461e+00
6.942616587578106646e+01 8.714315094867455258e+00
6.943616590633129704e+01 8.718314633093338983e+00
6.944616593688152761e+01 8.722322982142424408e+00
6.945616596743175819e+01 8.726370670632523030e+00
6.946616599798198877e+01 8.730437540350751036e+00
6.947616602853220513e+01 8.734513438969115029e+00
6.948616605908243571e+01 8.738598363025523952e+00
6.949616608963266629e+01 8.742692309064214129e+00
6.950616612018289686e+01 8.746795273635823875e+00
6.951616615073312744e+01 8.750907253297460997e+00
6.952616618128335801e+01 8.755028244612766741e+00
6.953616621183358859e+01 8.759158244151974415e+00
6.954616624238381917e+01 8.763297248491985769e+00
6.955616627293404974e+01 8.767445254216433170e+00
6.956616630348428032e+01 8.771602257915741774e+00
6.957616633403451090e+01 8.775768256187195249e+00
6.958616636458472726e+01 8.779943245634999727e+00
6.959616639513495784e+01 8.784127222870358409e+00
6.960616642568518841e+01 8.788320184511515976e+00
6.961616645623541899e+01 8.792522127183842073e+00
6.962616648678564957e+01 8.796733047519891713e+00
6.963616651733588014e+01 8.800952942159455006e+00
6.964616654788611072e+01 8.805181807749638878e+00
6.965616657843634130e+01 8.809419640944922136e+00
6.966616660898655766e+01 8.813666438407222969e+00
6.967616663953678824e+01 8.817922196805954016e+00
6.968616667008701882e+01 8.822186912818095195e+00
6.969616670063724939e+01 8.826460583128254100e+00
6.970616673118747997e+01 8.830743204428722848e+00
6.971616676173771054e+01 8.835034773419543797e+00
6.972616679228794112e+01 8.839335286808580605e+00
6.973616682283817170e+01 8.843644741311569746e+00
6.974616685338840227e+01 8.847963133652188006e+00
6.975616688393863285e+01 8.852290460562100449e+00
6.976616691448886343e+01 8.856626718781054564e+00
6.977616694503909400e+01 8.860971905056905129e+00
6.978616697558932458e+01 8.865326016145697707e+00
6.979616700613955516e+01 8.869689048811727261e+00
6.980616703668977152e+01 8.874060999827589669e+00
6.981616706724000210e+01 8.878441865974254554e+00
6.982616709779023267e+01 8.882831644041115027e+00
6.983616712834046325e+01 8.887230330826056957e+00
6.984616715889069383e+01 8.891637923135517596e+00
6.985616718944092440e+01 8.896054417784538870e+00
6.986616721999115498e+01 8.900479811596831325e+00
6.987616725054138556e+01 8.904914101404846960e+00
6.988616728109161613e+01 8.909357284049811199e+00
6.989616731164184671e+01 8.913809356381811710e+00
6.990616734219207729e+01 8.918270315259832159e+00
6.991616737274230786e+01 8.922740157551828588e+00
6.992616740329253844e+01 8.927218880134786261e+00
6.993616743384276901e+01 8.931706479894764072e+00
6.994616746439299959e+01 8.936202953726976261e+00
6.995616749494321596e+01 8.940708298535829712e+00
6.996616752549344653e+01 8.945222511234995011e+00
6.997616755604367711e+01 8.949745588747459735e+00
6.998616758659390769e+01 8.954277528005579967e+00
6.999616761714413826e+01 8.958818325951154904e+00
7.000616764769436884e+01 8.963367979535462382e+00
7.001616767824459941e+01 8.967926485719337037e+00
7.002616770879482999e+01 8.972493841473209386e+00
7.003616773934506057e+01 8.977070043777180430e+00
7.004616776989529114e+01 8.981655089621060739e+00
7.005616780044552172e+01 8.986248976004436173e+00
7.006616783099575230e+01 8.990851699936726504e+00
7.007616786154598287e+01 8.995463258437236931e+00
7.008616789209621345e+01 9.000083648535211367e+00
7.009616792264642982e+01 9.004712867269898169e+00
7.010616795319666039e+01 9.009350911690590991e+00
7.011616798374689097e+01 9.013997778856701615e+00
7.012616801429712154e+01 9.018653465837799033e+00
7.013616804484735212e+01 9.023317969713671616e+00
7.014616807539758270e+01 9.027991287574389290e+00
7.015616810594781327e+01 9.032673416520335508e+00
7.016616813649804385e+01 9.037364353662294292e+00
7.017616816704827443e+01 9.042064096121467998e+00
7.018616819759850500e+01 9.046772641029567907e+00
7.019616822814873558e+01 9.051489985528835547e+00
7.020616825869896616e+01 9.056216126772120845e+00
7.021616828924919673e+01 9.060951061922915883e+00
7.022616831979942731e+01 9.065694788155425954e+00
7.023616835034965789e+01 9.070447302654612187e+00
7.024616838089987425e+01 9.075208602616246623e+00
7.025616841145010483e+01 9.079978685246961945e+00
7.026616844200033540e+01 9.084757547764308327e+00
7.027616847255056598e+01 9.089545187396804948e+00
7.028616850310079656e+01 9.094341601383995055e+00
7.029616853365102713e+01 9.099146786976488599e+00
7.030616856420125771e+01 9.103960741436017301e+00
7.031616859475148829e+01 9.108783462035496825e+00
7.032616862530171886e+01 9.113614946059060529e+00
7.033616865585194944e+01 9.118455190802128740e+00
7.034616868640218001e+01 9.123304193571442511e+00
7.035616871695241059e+01 9.128161951685125786e+00
7.036616874750264117e+01 9.133028462472735143e+00
7.037616877805287174e+01 9.137903723275300649e+00
7.038616880860308811e+01 9.142787731445391586e+00
7.039616883915331869e+01 9.147680484347150198e+00
7.040616886970354926e+01 9.152581979356353870e+00
7.041616890025377984e+01 9.157492213860454200e+00
7.042616893080401042e+01 9.162411185258640955e+00
7.043616896135424099e+01 9.167338890961872266e+00
7.044616899190447157e+01 9.172275328392942129e+00
7.045616902245470214e+01 9.177220494986514154e+00
7.046616905300493272e+01 9.182174388189180192e+00
7.047616908355516330e+01 9.187137005459502959e+00
7.048616911410539387e+01 9.192108344268071107e+00
7.049616914465562445e+01 9.197088402097534754e+00
7.050616917520585503e+01 9.202077176442667650e+00
7.051616920575608560e+01 9.207074664810404485e+00
7.052616923630631618e+01 9.212080864719895956e+00
7.053616926685653254e+01 9.217095773702547845e+00
7.054616929740676312e+01 9.222119389302074310e+00
7.055616932795699370e+01 9.227151709074540520e+00
7.056616935850722427e+01 9.232192730588414165e+00
7.057616938905745485e+01 9.237242451424611644e+00
7.058616941960768543e+01 9.242300869176533595e+00
7.059616945015791600e+01 9.247367981450127061e+00
7.060616948070814658e+01 9.252443785863917469e+00
7.061616951125837716e+01 9.257528280049067249e+00
7.062616954180860773e+01 9.262621461649402477e+00
7.063616957235883831e+01 9.267723328321485710e+00
7.064616960290906889e+01 9.272833877734633745e+00
7.065616963345929946e+01 9.277953107570970914e+00
