3.178805089105529902e+01 1.602732794562433938e+01
3.179805092160549052e+01 1.603185276291192451e+01
3.180805095215568201e+01 1.603636796047507573e+01
3.181805098270588061e+01 1.604087349797166695e+01
3.182805101325607211e+01 1.604536933503689156e+01
3.183805104380626361e+01 1.604985543128405823e+01
3.184805107435646221e+01 1.605433174630541870e+01
3.185805110490665371e+01 1.605879823967294584e+01
3.186805113545684875e+01 1.606325487093919335e+01
3.187805116600704025e+01 1.606770159963808808e+01
3.188805119655723530e+01 1.607213838528577554e+01
3.189805122710743035e+01 1.607656518738145834e+01
3.190805125765762185e+01 1.608098196540822045e+01
3.191805128820782045e+01 1.608538867883387979e+01
3.192805131875801194e+01 1.608978528711184453e+01
3.193805134930820344e+01 1.609417174968196207e+01
3.194805137985840204e+01 1.609854802597138956e+01
3.195805141040859354e+01 1.610291407539544295e+01
3.196805144095878859e+01 1.610726985735848515e+01
3.197805147150898364e+01 1.611161533125480361e+01
3.198805150205917514e+01 1.611595045646947355e+01
3.199805153260937018e+01 1.612027519237926398e+01
3.200805156315954036e+01 1.612458949835351874e+01
3.201805159370969989e+01 1.612889333375506595e+01
3.202805162425985230e+01 1.613318665794110629e+01
3.203805165481001183e+01 1.613746943026414016e+01
3.204805168536017135e+01 1.614174161007285235e+01
3.205805171591033087e+01 1.614600315671305353e+01
3.206805174646049039e+01 1.615025402952860389e+01
3.207805177701064991e+01 1.615449418786232272e+01
3.208805180756080944e+01 1.615872359105692979e+01
3.209805183811096896e+01 1.616294219845600111e+01
3.210805186866112138e+01 1.616714996940487481e+01
3.211805189921128090e+01 1.617134686325163528e+01
3.212805192976144042e+01 1.617553283934804753e+01
3.213805196031159994e+01 1.617970785705050929e+01
3.214805199086175946e+01 1.618387187572104224e+01
3.215805202141191899e+01 1.618802485472821928e+01
3.216805205196207851e+01 1.619216675344816636e+01
3.217805208251223092e+01 1.619629753126552885e+01
3.218805211306239045e+01 1.620041714757446627e+01
3.219805214361254997e+01 1.620452556177960446e+01
3.220805217416270949e+01 1.620862273329707648e+01
3.221805220471286901e+01 1.621270862155545345e+01
3.222805223526302143e+01 1.621678318599682811e+01
3.223805226581318095e+01 1.622084638607774565e+01
3.224805229636334047e+01 1.622489818127025174e+01
3.225805232691350000e+01 1.622893853106290152e+01
3.226805235746365952e+01 1.623296739496176500e+01
3.227805238801381904e+01 1.623698473249146090e+01
3.228805241856397856e+01 1.624099050319619764e+01
3.229805244911413808e+01 1.624498466664077867e+01
3.230805247966429761e+01 1.624896718241165061e+01
3.231805251021445713e+01 1.625293801011795480e+01
3.232805254076460955e+01 1.625689710939255050e+01
3.233805257131476907e+01 1.626084443989308070e+01
3.234805260186492859e+01 1.626477996130303438e+01
3.235805263241508811e+01 1.626870363333277680e+01
3.236805266296524763e+01 1.627261541572063308e+01
3.237805269351540005e+01 1.627651526823394335e+01
3.238805272406555957e+01 1.628040315067014632e+01
3.239805275461571910e+01 1.628427902285782736e+01
3.240805278516587862e+01 1.628814284465784468e+01
3.241805281571603814e+01 1.629199457596435252e+01
3.242805284626619056e+01 1.629583417670593093e+01
3.243805287681635008e+01 1.629966160684665866e+01
3.244805290736650960e+01 1.630347682638720386e+01
3.245805293791666912e+01 1.630727979536594319e+01
3.246805296846682864e+01 1.631107047386003117e+01
3.247805299901698817e+01 1.631484882198652997e+01
3.248805302956714769e+01 1.631861479990350716e+01
3.249805306011730721e+01 1.632236836781116551e+01
3.250805309066746673e+01 1.632610948595292655e+01
3.251805312121762626e+01 1.632983811461657808e+01
3.252805315176777867e+01 1.633355421413539332e+01
3.253805318231793819e+01 1.633725774488924287e+01
3.254805321286809772e+01 1.634094866730573159e+01
3.255805324341825724e+01 1.634462694186134968e+01
3.256805327396841676e+01 1.634829252908257757e+01
3.257805330451856918e+01 1.635194538954706189e+01
3.258805333506872870e+01 1.635558548388470967e+01
3.259805336561888822e+01 1.635921277277889274e+01
3.260805339616904774e+01 1.636282721696754905e+01
3.261805342671920727e+01 1.636642877724435508e+01
3.262805345726935968e+01 1.637001741445988401e+01
3.263805348781951921e+01 1.637359308952277459e+01
3.264805351836967873e+01 1.637715576340083956e+01
3.265805354891983825e+01 1.638070539712228779e+01
3.266805357946999777e+01 1.638424195177686826e+01
3.267805361002015729e+01 1.638783216006845933e+01
3.268805364057031682e+01 1.639144539825885971e+01
3.269805367112047634e+01 1.639504572062811505e+01
3.270805370167063586e+01 1.639863308851690249e+01
3.271805373222078828e+01 1.640220746332538582e+01
3.272805376277094780e+01 1.640576880651435232e+01
3.273805379332110732e+01 1.640931707960636743e+01
3.274805382387126684e+01 1.641285224418686539e+01
3.275805385442142637e+01 1.641637426190532878e+01
3.276805388497157878e+01 1.641988309447641115e+01
3.277805391552173830e+01 1.642337870368106678e+01
3.278805394607189783e+01 1.642686105136773023e+01
3.279805397662205735e+01 1.643033009945342471e+01
3.280805400717221687e+01 1.643378580992493809e+01
3.281805403772237639e+01 1.643722814483996686e+01
3.282805406827253591e+01 1.644065706632826362e+01
3.283805409882269544e+01 1.644407253659281309e+01
3.284805412937285496e+01 1.644747451791094761e+01
3.285805415992301448e+01 1.645086297263556219e+01
3.286805419047316690e+01 1.645423786319622650e+01
3.287805422102332642e+01 1.645759915210037860e+01
3.288805425157348594e+01 1.646094680193448312e+01
3.289805428212364546e+01 1.646428077536517520e+01
3.290805431267380499e+01 1.646760103514046847e+01
3.291805434322395740e+01 1.647090754409089186e+01
3.292805437377411693e+01 1.647420026513068692e+01
3.293805440432427645e+01 1.647747916125894818e+01
3.294805443487443597e+01 1.648074419556081693e+01
3.295805446542459549e+01 1.648399533120865712e+01
3.296805449597474791e+01 1.648723253146323131e+01
3.297805452652490743e+01 1.649045575967486954e+01
3.298805455707506695e+01 1.649366497928464526e+01
3.299805458762522647e+01 1.649686015382557969e+01
3.300805461817538600e+01 1.650004124692378582e+01
3.301805464872554552e+01 1.650320822229967987e+01
3.302805467927570504e+01 1.650636104376914304e+01
3.303805470982586456e+01 1.650949967524471518e+01
3.304805474037602409e+01 1.651262408073677079e+01
3.305805477092618361e+01 1.651573422435471628e+01
3.306805480147633602e+01 1.651883007030815165e+01
3.307805483202649555e+01 1.652191158290808204e+01
3.308805486257665507e+01 1.652497872656807587e+01
3.309805489312681459e+01 1.652803146580546922e+01
3.310805492367697411e+01 1.653106976524254890e+01
3.311805495422712653e+01 1.653409358960773545e+01
3.312805498477728605e+01 1.653710290373675917e+01
3.313805501532744557e+01 1.654009767257386088e+01
3.314805504587760510e+01 1.654307786117297852e+01
3.315805507642776462e+01 1.654604343469891603e+01
3.316805510697791703e+01 1.654899435842854416e+01
3.317805513752807656e+01 1.655193059775198350e+01
3.318805516807823608e+01 1.655485211817378044e+01
3.319805519862839560e+01 1.655775888531410089e+01
3.320805522917855512e+01 1.656065086490990979e+01
3.321805525972871465e+01 1.656352802281615766e+01
3.322805529027887417e+01 1.656639032500696018e+01
3.323805532082903369e+01 1.656923773757678120e+01
3.324805535137919321e+01 1.657207022674160513e+01
3.325805538192935273e+01 1.657488775884014132e+01
3.326805541247950515e+01 1.657769030033497160e+01
3.327805544302966467e+01 1.658047781781375463e+01
3.328805547357982419e+01 1.658325027799038409e+01
3.329805550412998372e+01 1.658600764770617886e+01
3.330805553468014324e+01 1.658874989393104471e+01
3.331805556523029566e+01 1.659147698376465740e+01
3.332805559578045518e+01 1.659418888443763862e+01
3.333805562633061470e+01 1.659688556331271059e+01
3.334805565688077422e+01 1.659956698788585783e+01
3.335805568743093374e+01 1.660223312578753152e+01
3.336805571798109327e+01 1.660488394478378638e+01
3.337805574853124568e+01 1.660751941277743882e+01
3.338805577908140521e+01 1.661013949780924293e+01
3.339805580963156473e+01 1.661274416805905219e+01
3.340805584018172425e+01 1.661533339184695635e+01
3.341805587073188377e+01 1.661790713763446803e+01
3.342805590128204329e+01 1.662046537402564184e+01
3.343805593183220282e+01 1.662300806976823964e+01
3.344805596238236234e+01 1.662553519375488875e+01
3.345805599293252186e+01 1.662804671502420817e+01
3.346805602348267428e+01 1.663054260276197027e+01
3.347805605403283380e+01 1.663302282630223061e+01
3.348805608458299332e+01 1.663548735512845766e+01
3.349805611513315284e+01 1.663793615887468746e+01
3.350805614568331237e+01 1.664036920732663560e+01
3.351805617623346478e+01 1.664278647042284476e+01
3.352805620678362430e+01 1.664518791825579669e+01
3.353805623733378383e+01 1.664757352107303845e+01
3.354805626788394335e+01 1.664994324927829794e+01
3.355805629843410287e+01 1.665229707343261722e+01
3.356805632898426239e+01 1.665463496425543610e+01
3.357805635953442192e+01 1.665695689262573254e+01
3.358805639008458144e+01 1.665926282958310622e+01
3.359805642063474096e+01 1.666155274632887995e+01
3.360805645118490048e+01 1.666382661422722578e+01
3.361805648173505290e+01 1.666608440480622022e+01
3.362805651228521242e+01 1.666832608975896335e+01
3.363805654283537194e+01 1.667055164094464814e+01
3.364805657338553146e+01 1.667276103038966539e+01
3.365805660393569099e+01 1.667495423028864465e+01
3.366805663448584340e+01 1.667713121300557333e+01
3.367805666503600293e+01 1.667929195107483409e+01
3.368805669558616245e+01 1.668143641720227777e+01
3.369805672613632197e+01 1.668356458426629274e+01
3.370805675668648149e+01 1.668567642531884587e+01
3.371805678723663391e+01 1.668777191358655188e+01
3.372805681778679343e+01 1.668985102247171781e+01
3.373805684833695295e+01 1.669191372555335917e+01
3.374805687888711248e+01 1.669395999658827989e+01
3.375805690943727200e+01 1.669598980951206713e+01
3.376805693998743152e+01 1.669800313844014283e+01
3.377805697053759104e+01 1.669999995766876921e+01
3.378805700108775056e+01 1.670198024167607898e+01
3.379805703163791009e+01 1.670397929478564336e+01
3.380805706218806250e+01 1.670598101500361210e+01
3.381805709273822202e+01 1.670796639953549345e+01
3.382805712328838155e+01 1.670993542356012185e+01
3.383805715383854107e+01 1.671188806243387504e+01
3.384805718438870059e+01 1.671382429169166173e+01
3.385805721493885301e+01 1.671574408704784176e+01
3.386805724548901253e+01 1.671764742439716400e+01
3.387805727603917205e+01 1.671953427981574336e+01
3.388805730658933157e+01 1.672140462956194185e+01
3.389805733713949110e+01 1.672325845007731715e+01
3.390805736768964351e+01 1.672509571798754635e+01
3.391805739823980304e+01 1.672691641010332830e+01
3.392805742878996256e+01 1.672872050342131445e+01
3.393805745934012208e+01 1.673050797512497212e+01
3.394805748989028160e+01 1.673227880258552602e+01
3.395805752044044112e+01 1.673403296336281798e+01
3.396805755099060065e+01 1.673577043520620578e+01
3.397805758154076017e+01 1.673749119605544422e+01
3.398805761209091969e+01 1.673919522404154492e+01
3.399805764264107921e+01 1.674088249748764667e+01
3.400805767319123163e+01 1.674255299490989657e+01
3.401805770374139115e+01 1.674420669501828129e+01
3.402805773429155067e+01 1.674584357671746915e+01
3.403805776484171020e+01 1.674746361910768044e+01
3.404805779539186972e+01 1.674906680148550464e+01
3.405805782594202213e+01 1.675065310334471036e+01
3.406805785649218166e+01 1.675222250437710869e+01
3.407805788704234118e+01 1.675377498447333124e+01
3.408805791759250070e+01 1.675531052372365437e+01
3.409805794814266022e+01 1.675682910241879142e+01
3.410805797869281974e+01 1.675833070105070277e+01
3.411805800924297927e+01 1.675981530031337030e+01
3.412805803979313879e+01 1.676128288110357190e+01
3.413805807034329121e+01 1.676273342452167014e+01
3.414805810089345073e+01 1.676416691187236907e+01
3.415805813144361025e+01 1.676558332466545664e+01
3.416805816199376977e+01 1.676698264461660415e+01
3.417805819254392929e+01 1.676836485364804474e+01
3.418805822309408882e+01 1.676972993388935151e+01
3.419805825364424834e+01 1.677107786767817288e+01
3.420805828419440076e+01 1.677240863756091116e+01
3.421805831474456028e+01 1.677372222629348641e+01
3.422805834529471980e+01 1.677501861684199724e+01
3.423805837584487932e+01 1.677629779238345620e+01
3.424805840639503884e+01 1.677755973630645059e+01
3.425805843694519126e+01 1.677880443221183882e+01
3.426805846749535078e+01 1.678003186391341828e+01
3.427805849804551031e+01 1.678124201543861105e+01
3.428805852859566983e+01 1.678243487102909270e+01
3.429805855914582935e+01 1.678361041514145313e+01
3.430805858969598887e+01 1.678476863244785022e+01
3.431805862024614839e+01 1.678590950783663160e+01
3.432805865079630792e+01 1.678703302641296347e+01
3.433805868134646744e+01 1.678813917349943452e+01
3.434805871189662696e+01 1.678922793463669549e+01
3.435805874244677938e+01 1.679029929558403111e+01
3.436805877299693890e+01 1.679135324231995696e+01
3.437805880354709842e+01 1.679238976104281633e+01
3.438805883409725794e+01 1.679340883817133800e+01
3.439805886464741747e+01 1.679441046034521179e+01
3.440805889519756988e+01 1.679539461442564630e+01
3.441805892574772940e+01 1.679636128749591251e+01
3.442805895629788893e+01 1.679731046686186957e+01
3.443805898684804845e+01 1.679824214005254035e+01
3.444805901739820797e+01 1.679915629482058037e+01
3.445805904794836039e+01 1.680005291914282495e+01
3.446805907849851991e+01 1.680093200122077945e+01
3.447805910904867943e+01 1.680179352948111671e+01
3.448805913959883895e+01 1.680263749257616368e+01
3.449805917014899848e+01 1.680346387938438824e+01
3.450805920069915800e+01 1.680427267901083965e+01
3.451805923124931752e+01 1.680506388078764246e+01
3.452805926179947704e+01 1.680583747427440855e+01
3.453805929234963656e+01 1.680659344925871679e+01
3.454805932289979609e+01 1.680733179575650382e+01
3.455805935344994850e+01 1.680805250401251882e+01
3.456805938400010803e+01 1.680875556450072494e+01
3.457805941455026755e+01 1.680944096792467590e+01
3.458805944510042707e+01 1.681010870521794942e+01
3.459805947565058659e+01 1.681075876754452025e+01
3.460805950620073901e+01 1.681139114629911191e+01
3.461805953675089853e+01 1.681200583310756969e+01
3.462805956730105805e+01 1.681260281982724436e+01
3.463805959785121757e+01 1.681318209854729773e+01
3.464805962840137710e+01 1.681374366158906852e+01
3.465805965895152951e+01 1.681428750150637796e+01
3.466805968950168904e+01 1.681481361108585304e+01
3.467805972005184856e+01 1.681532198334723560e+01
3.468805975060200808e+01 1.681581261154368079e+01
3.469805978115216760e+01 1.681628548916202703e+01
3.470805981170232712e+01 1.681674060992310871e+01
3.471805984225248665e+01 1.681717796778199059e+01
3.472805987280264617e+01 1.681759755692823077e+01
3.473805990335280569e+01 1.681799937178614357e+01
3.474805993390296521e+01 1.681838340701501977e+01
3.475805996445311763e+01 1.681874965750936113e+01
3.476805999500327715e+01 1.681909811839910773e+01
3.477806002555343667e+01 1.681942878504982630e+01
3.478806005610359620e+01 1.681974165306293045e+01
3.479806008665374861e+01 1.682003671827584768e+01
3.480806011720390813e+01 1.682031397676220763e+01
3.481806014775406766e+01 1.682057342483201268e+01
3.482806017830422718e+01 1.682081505903177998e+01
3.483806020885438670e+01 1.682103887614471915e+01
3.484806023940454622e+01 1.682124487319083528e+01
3.485806026995470575e+01 1.682143304742707812e+01
3.486806030050486527e+01 1.682160339634745227e+01
3.487806033105502479e+01 1.682175591768312728e+01
3.488806036160518431e+01 1.682189060940252290e+01
3.489806039215533673e+01 1.682200746971142280e+01
3.490806042270549625e+01 1.682210649705302430e+01
3.491806045325565577e+01 1.682218769010801651e+01
3.492806048380581529e+01 1.682225104779463365e+01
3.493806051435597482e+01 1.682229656926870476e+01
3.494806054490612723e+01 1.682232425392369279e+01
